game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-06,202003060NOP,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202003060NOP.html,4.87,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+3,
2020-03-06,202003060NOP,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003060NOP.html,7.98,2,2,1.000,0,0,,0,0,0,2,2,2,1,0,0,1,4,6.0,+8,
2020-03-06,202003060NOP,MIA,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202003060NOP.html,12.0,1,2,.500,1,2,.500,2,2,0,1,1,0,2,0,3,1,5,2.9,+9,1.000
2020-03-06,202003060NOP,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003060NOP.html,0.78,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2020-03-06,202003060NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003060NOP.html,7.67,3,4,.750,1,2,.500,0,0,0,1,1,0,1,0,0,0,7,6.7,+3,
2020-03-06,202003060NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003060NOP.html,12.0,2,4,.500,2,4,.500,0,0,1,1,2,4,0,1,3,1,6,5.1,+6,
2020-03-06,202003060NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202003060NOP.html,7.67,3,3,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,6,6.4,+3,
2020-03-06,202003060NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003060NOP.html,12.0,0,7,.000,0,3,.000,0,0,0,3,3,2,1,0,1,1,0,-3.0,+6,
2020-03-06,202003060NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202003060NOP.html,7.97,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,+4,
2020-03-06,202003060NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202003060NOP.html,4.33,2,3,.667,0,1,.000,0,0,2,1,3,1,1,0,0,0,4,6.1,+3,
2020-03-06,202003060NOP,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003060NOP.html,4.33,0,1,.000,0,0,,1,2,0,0,0,2,0,0,0,1,1,0.9,+3,.500
2020-03-06,202003060NOP,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003060NOP.html,4.03,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,2.6,+2,1.000
2020-03-06,202003060NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003060NOP.html,9.42,2,2,1.000,0,0,,1,4,2,1,3,3,0,0,0,1,5,6.6,+11,.250
2020-03-06,202003060NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003060NOP.html,4.72,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+3,
2020-03-06,202003060NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202003060NOP.html,7.28,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,+5,1.000
2020-03-06,202003060NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003060NOP.html,5.48,1,3,.333,1,1,1.000,2,2,0,1,1,1,0,0,0,1,5,3.9,0,1.000
2020-03-06,202003060NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202003060NOP.html,6.4,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+5,
2020-03-06,202003060NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202003060NOP.html,9.1,2,3,.667,2,2,1.000,2,2,0,6,6,0,0,0,2,0,8,6.5,+5,1.000
2020-03-06,202003060NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003060NOP.html,5.6,1,3,.333,1,3,.333,0,0,0,0,0,3,0,0,0,0,3,3.4,+3,
2020-03-06,202003060NOP,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202003060NOP.html,8.38,0,5,.000,0,2,.000,1,2,1,2,3,0,0,0,1,3,1,-3.8,+8,.500
2020-03-06,202003060NOP,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003060NOP.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,0,
2020-03-06,202003060NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003060NOP.html,8.37,2,5,.400,2,3,.667,0,0,1,1,2,2,1,0,1,1,6,5.3,-3,
2020-03-06,202003060NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003060NOP.html,12.0,1,4,.250,1,2,.500,0,0,0,3,3,2,0,0,0,0,3,2.9,+1,
2020-03-06,202003060NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202003060NOP.html,6.83,1,2,.500,0,0,,1,1,1,2,3,1,0,0,1,0,3,3.0,0,1.000
2020-03-06,202003060NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003060NOP.html,8.03,1,6,.167,0,2,.000,0,0,0,1,1,0,0,1,1,2,2,-2.6,-1,
2020-03-06,202003060NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202003060NOP.html,5.75,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,+2,
2020-03-06,202003060NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202003060NOP.html,5.17,1,4,.250,0,2,.000,0,0,0,1,1,1,0,1,0,2,2,0.5,+1,
2020-03-06,202003060NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003060NOP.html,6.25,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,0,0,5,5.0,-1,1.000
2020-03-06,202003060NOP,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202003060NOP.html,3.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2020-03-06,202003060NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003060NOP.html,3.97,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,+2,
2020-03-06,202003060NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003060NOP.html,12.0,0,2,.000,0,0,,2,2,0,0,0,1,1,1,0,0,2,3.0,-9,1.000
2020-03-06,202003060NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003060NOP.html,7.12,2,2,1.000,0,0,,1,2,1,1,2,1,1,0,1,1,5,5.3,-6,.500
2020-03-06,202003060NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202003060NOP.html,10.28,1,2,.500,0,0,,1,2,0,1,1,0,1,2,2,0,3,2.3,-7,.500
2020-03-06,202003060NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003060NOP.html,4.97,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,1.6,0,
2020-03-06,202003060NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202003060NOP.html,5.1,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2020-03-06,202003060NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202003060NOP.html,9.1,1,2,.500,1,2,.500,2,2,0,2,2,0,0,0,1,0,5,3.6,-11,1.000
2020-03-06,202003060NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003060NOP.html,7.35,0,3,.000,0,2,.000,0,0,2,0,2,0,0,0,1,2,0,-2.5,-10,
2020-03-06,202003060NOP,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202003060NOP.html,4.08,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,1,1,-0.2,-3,.500
