game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-20,202105200WAS,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105200WAS.html,8.47,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,2,2,7,4.0,-13
2021-05-20,202105200WAS,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105200WAS.html,10.85,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-16
2021-05-20,202105200WAS,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202105200WAS.html,8.1,2,5,.400,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,1,7,5.6,-14
2021-05-20,202105200WAS,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202105200WAS.html,6.95,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-13
2021-05-20,202105200WAS,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202105200WAS.html,6.3,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-11
2021-05-20,202105200WAS,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202105200WAS.html,5.05,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-4
2021-05-20,202105200WAS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105200WAS.html,5.7,2,2,1.000,0,0,,0,0,,0,0,0,2,2,0,0,0,4,6.8,-6
2021-05-20,202105200WAS,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105200WAS.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2021-05-20,202105200WAS,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105200WAS.html,5.05,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,1,0,0,5,6.1,-4
2021-05-20,202105200WAS,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105200WAS.html,2.68,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,3,2.3,+2
2021-05-20,202105200WAS,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202105200WAS.html,3.88,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-4
2021-05-20,202105200WAS,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202105200WAS.html,12.0,2,5,.400,1,4,.250,0,0,,0,3,3,1,0,0,0,0,5,3.9,+4
2021-05-20,202105200WAS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105200WAS.html,7.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2021-05-20,202105200WAS,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105200WAS.html,9.32,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,0,0,0.0,+2
2021-05-20,202105200WAS,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105200WAS.html,3.88,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
2021-05-20,202105200WAS,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105200WAS.html,8.12,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,0,7,6.0,+8
2021-05-20,202105200WAS,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105200WAS.html,8.12,2,3,.667,1,2,.500,6,6,1.000,1,2,3,1,0,0,1,0,11,10.7,+8
2021-05-20,202105200WAS,IND,Q4,Amida Brimah,https://www.basketball-reference.com/boxscores/202105200WAS.html,4.72,0,0,,0,0,,3,4,.750,0,2,2,0,0,1,0,0,3,3.9,+8
2021-05-20,202105200WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105200WAS.html,8.42,2,4,.500,0,0,,2,2,1.000,1,1,2,4,0,0,1,0,6,6.8,+1
2021-05-20,202105200WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202105200WAS.html,10.38,2,5,.400,1,1,1.000,0,0,,0,2,2,3,0,1,2,0,5,3.7,-1
2021-05-20,202105200WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202105200WAS.html,6.8,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.0,-1
2021-05-20,202105200WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105200WAS.html,11.52,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,0,0,8,7.6,+3
2021-05-20,202105200WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202105200WAS.html,5.07,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,0
2021-05-20,202105200WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105200WAS.html,6.93,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,+1
2021-05-20,202105200WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202105200WAS.html,5.2,1,2,.500,0,0,,0,2,.000,0,1,1,2,0,0,1,1,2,0.5,+2
2021-05-20,202105200WAS,WAS,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105200WAS.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-20,202105200WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105200WAS.html,5.2,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2
2021-05-20,202105200WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105200WAS.html,12.0,3,7,.429,0,1,.000,3,5,.600,0,5,5,5,0,0,1,1,9,8.1,+13
2021-05-20,202105200WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202105200WAS.html,9.08,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,0,4,2.2,+6
2021-05-20,202105200WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202105200WAS.html,8.03,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2
2021-05-20,202105200WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105200WAS.html,5.73,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,0
2021-05-20,202105200WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105200WAS.html,5.7,2,2,1.000,0,0,,0,0,,0,3,3,0,0,4,0,0,4,7.1,+6
2021-05-20,202105200WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202105200WAS.html,3.97,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+11
2021-05-20,202105200WAS,WAS,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105200WAS.html,6.27,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+13
2021-05-20,202105200WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105200WAS.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2021-05-20,202105200WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202105200WAS.html,6.3,4,5,.800,0,0,,1,1,1.000,2,1,3,0,0,1,0,1,9,9.1,+7
2021-05-20,202105200WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105200WAS.html,8.9,1,1,1.000,0,0,,1,2,.500,0,1,1,5,1,0,1,1,3,5.7,+12
2021-05-20,202105200WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202105200WAS.html,8.93,5,6,.833,3,4,.750,3,3,1.000,0,0,0,0,0,0,2,0,16,11.8,+13
2021-05-20,202105200WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202105200WAS.html,10.85,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,1,7,7.2,+16
2021-05-20,202105200WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105200WAS.html,8.15,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,6.1,+11
2021-05-20,202105200WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202105200WAS.html,8.15,0,0,,0,0,,0,0,,0,5,5,2,1,1,1,1,0,3.2,+11
2021-05-20,202105200WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105200WAS.html,3.85,2,4,.500,0,0,,3,4,.750,1,1,2,0,1,0,1,1,7,5.2,+6
2021-05-20,202105200WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202105200WAS.html,6.17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+9
2021-05-20,202105200WAS,WAS,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105200WAS.html,1.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-05-20,202105200WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105200WAS.html,3.85,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,7,6.4,+6
2021-05-20,202105200WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105200WAS.html,3.88,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2021-05-20,202105200WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105200WAS.html,5.55,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,0,2,2.6,+4
2021-05-20,202105200WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202105200WAS.html,6.67,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,4,4.1,+4
2021-05-20,202105200WAS,WAS,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105200WAS.html,12.0,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,-4
2021-05-20,202105200WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105200WAS.html,6.67,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+4
2021-05-20,202105200WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105200WAS.html,8.12,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-0.6,-8
2021-05-20,202105200WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202105200WAS.html,6.45,4,4,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,1,10,9.8,-8
2021-05-20,202105200WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202105200WAS.html,5.33,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,2.0,-8
2021-05-20,202105200WAS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202105200WAS.html,5.33,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-8
