game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-02,202203020NOP,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.42,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-3
2022-03-02,202203020NOP,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+1
2022-03-02,202203020NOP,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203020NOP.html,12.0,2,4,.500,0,2,.000,2,4,.500,0,0,0,2,0,0,0,1,6,4.2,-10
2022-03-02,202203020NOP,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.87,1,6,.167,0,1,.000,1,1,1.000,2,2,4,1,1,0,1,0,3,1.9,-9
2022-03-02,202203020NOP,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.87,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,-9
2022-03-02,202203020NOP,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.3,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,-2
2022-03-02,202203020NOP,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.5,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-0.4,-5
2022-03-02,202203020NOP,SAC,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.5,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-5
2022-03-02,202203020NOP,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.13,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,0,0,2.7,-1
2022-03-02,202203020NOP,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.7,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2022-03-02,202203020NOP,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.13,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,1,1,0,-1.5,-1
2022-03-02,202203020NOP,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203020NOP.html,5.58,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11
2022-03-02,202203020NOP,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.37,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,-8
2022-03-02,202203020NOP,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2022-03-02,202203020NOP,SAC,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2022-03-02,202203020NOP,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202203020NOP.html,5.5,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-13
2022-03-02,202203020NOP,SAC,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2
2022-03-02,202203020NOP,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203020NOP.html,8.13,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-7
2022-03-02,202203020NOP,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203020NOP.html,6.42,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5
2022-03-02,202203020NOP,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202203020NOP.html,3.87,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9
2022-03-02,202203020NOP,SAC,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202203020NOP.html,3.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2022-03-02,202203020NOP,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203020NOP.html,3.87,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
2022-03-02,202203020NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.93,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,5,4.3,-5
2022-03-02,202203020NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203020NOP.html,10.38,5,7,.714,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,11,6.8,-6
2022-03-02,202203020NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.93,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-5
2022-03-02,202203020NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203020NOP.html,9.63,3,4,.750,1,1,1.000,0,0,,0,4,4,0,0,0,2,0,7,4.6,-4
2022-03-02,202203020NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203020NOP.html,10.3,2,2,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,0,1,5,6.1,-3
2022-03-02,202203020NOP,NOP,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.07,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,+3
2022-03-02,202203020NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.07,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+3
2022-03-02,202203020NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202203020NOP.html,1.62,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4
2022-03-02,202203020NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+3
2022-03-02,202203020NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202203020NOP.html,9.3,2,4,.500,1,2,.500,0,0,,1,0,1,2,0,0,1,0,5,4.1,+2
2022-03-02,202203020NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203020NOP.html,6.32,6,8,.750,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,13,10.4,+8
2022-03-02,202203020NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202203020NOP.html,8.32,0,0,,0,0,,0,0,,0,2,2,0,0,3,1,0,0,1.7,+7
2022-03-02,202203020NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203020NOP.html,8.2,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,4,4.5,+9
2022-03-02,202203020NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203020NOP.html,3.68,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,-1
2022-03-02,202203020NOP,NOP,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202203020NOP.html,8.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2022-03-02,202203020NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.42,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+3
2022-03-02,202203020NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202203020NOP.html,5.8,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,4.7,-4
2022-03-02,202203020NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203020NOP.html,2.7,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+4
2022-03-02,202203020NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.87,3,6,.500,1,3,.333,0,0,,0,3,3,2,1,0,0,0,7,7.3,+9
2022-03-02,202203020NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203020NOP.html,10.18,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,4,4.0,+13
2022-03-02,202203020NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202203020NOP.html,8.05,3,3,1.000,2,2,1.000,2,2,1.000,1,0,1,0,1,0,0,2,10,10.0,+9
2022-03-02,202203020NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.87,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,4,2.8,+9
2022-03-02,202203020NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203020NOP.html,9.53,1,2,.500,0,0,,0,0,,0,3,3,2,0,1,2,1,2,1.6,+2
2022-03-02,202203020NOP,NOP,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202203020NOP.html,6.6,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,+9
2022-03-02,202203020NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.13,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1
2022-03-02,202203020NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202203020NOP.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-02,202203020NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203020NOP.html,3.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2022-03-02,202203020NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202203020NOP.html,9.12,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-0.4,+9
2022-03-02,202203020NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.77,2,2,1.000,1,1,1.000,0,1,.000,0,2,2,2,0,0,0,0,5,6.0,+6
2022-03-02,202203020NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.32,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,4.3,+2
2022-03-02,202203020NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203020NOP.html,5.42,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1.1,+3
2022-03-02,202203020NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203020NOP.html,3.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+6
2022-03-02,202203020NOP,NOP,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+14
2022-03-02,202203020NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203020NOP.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
2022-03-02,202203020NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.23,5,6,.833,1,2,.500,0,0,,0,2,2,0,0,0,0,1,11,9.0,+10
2022-03-02,202203020NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
2022-03-02,202203020NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203020NOP.html,2.88,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,+7
2022-03-02,202203020NOP,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202203020NOP.html,2.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
2022-03-02,202203020NOP,NOP,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202203020NOP.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
