game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-10,202302100BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202302100BOS.html,2.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,+6,
2023-02-10,202302100BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302100BOS.html,12.0,4,6,.667,1,2,.500,1,1,0,2,2,1,0,1,2,2,10,6.6,-2,1.000
2023-02-10,202302100BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202302100BOS.html,6.65,1,3,.333,1,2,.500,0,0,0,2,2,4,0,1,0,1,3,5.0,+10,
2023-02-10,202302100BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,8.47,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,+4,
2023-02-10,202302100BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202302100BOS.html,7.13,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,3.7,+10,
2023-02-10,202302100BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,7.7,1,1,1.000,0,0,,0,0,0,5,5,0,0,0,1,2,2,1.4,0,
2023-02-10,202302100BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302100BOS.html,4.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-12,
2023-02-10,202302100BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302100BOS.html,5.35,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,2,1,0,-2.8,-12,
2023-02-10,202302100BOS,BOS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202302100BOS.html,3.53,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2023-02-10,202302100BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202302100BOS.html,4.3,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,-2,1.000
2023-02-10,202302100BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302100BOS.html,6.58,4,6,.667,2,3,.667,3,3,0,0,0,0,1,1,1,0,13,11.1,-2,1.000
2023-02-10,202302100BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202302100BOS.html,12.0,2,5,.400,0,3,.000,0,0,0,0,0,3,1,0,1,0,4,3.4,-5,
2023-02-10,202302100BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,7.05,0,1,.000,0,0,,2,2,0,1,1,3,1,0,0,0,2,4.7,-3,1.000
2023-02-10,202302100BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202302100BOS.html,11.45,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,2,3,-0.2,-7,
2023-02-10,202302100BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,6.05,0,0,,0,0,,0,0,1,3,4,0,0,0,0,0,0,1.6,-4,
2023-02-10,202302100BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302100BOS.html,5.95,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,-1,
2023-02-10,202302100BOS,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202302100BOS.html,4.95,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-2,
2023-02-10,202302100BOS,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202302100BOS.html,4.95,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,2,3,1.6,-2,
2023-02-10,202302100BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202302100BOS.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
