game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-10,202504100MEM,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504100MEM.html,8.83,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6,-9
2025-04-10,202504100MEM,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202504100MEM.html,11.25,3,7,.429,1,3,.333,0,0,,1,5,6,0,0,0,1,0,7,4.5,-8
2025-04-10,202504100MEM,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504100MEM.html,8.45,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,-6
2025-04-10,202504100MEM,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202504100MEM.html,8.0,0,2,.000,0,1,.000,3,3,1.000,0,1,1,3,0,0,0,3,3,2.8,+1
2025-04-10,202504100MEM,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504100MEM.html,7.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2025-04-10,202504100MEM,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202504100MEM.html,2.42,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,+1
2025-04-10,202504100MEM,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504100MEM.html,3.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2025-04-10,202504100MEM,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504100MEM.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-04-10,202504100MEM,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202504100MEM.html,0.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2025-04-10,202504100MEM,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202504100MEM.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-04-10,202504100MEM,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202504100MEM.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-04-10,202504100MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202504100MEM.html,9.5,2,4,.500,1,1,1.000,0,0,,0,1,1,3,1,0,1,0,5,5.4,-6
2025-04-10,202504100MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,9.97,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,1.9,-15
2025-04-10,202504100MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202504100MEM.html,8.73,5,7,.714,2,3,.667,0,0,,0,0,0,1,0,0,1,0,12,8.8,+1
2025-04-10,202504100MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202504100MEM.html,6.8,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,+1
2025-04-10,202504100MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,6.8,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,+1
2025-04-10,202504100MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,5.2,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,-7
2025-04-10,202504100MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202504100MEM.html,7.23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2025-04-10,202504100MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202504100MEM.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-04-10,202504100MEM,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504100MEM.html,2.73,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2
2025-04-10,202504100MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202504100MEM.html,8.72,7,7,1.000,5,5,1.000,0,0,,0,0,0,2,0,1,0,1,19,18.6,+11
2025-04-10,202504100MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,8.72,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,2.9,+11
2025-04-10,202504100MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202504100MEM.html,8.12,2,4,.500,0,2,.000,2,2,1.000,0,0,0,4,1,0,2,1,6,5.4,+9
2025-04-10,202504100MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202504100MEM.html,7.17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,+2
2025-04-10,202504100MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,6.08,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+8
2025-04-10,202504100MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,9.2,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+3
2025-04-10,202504100MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202504100MEM.html,8.12,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+9
2025-04-10,202504100MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202504100MEM.html,3.88,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+2
2025-04-10,202504100MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202504100MEM.html,10.12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-27
2025-04-10,202504100MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,9.48,3,8,.375,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,1,8,4.6,-15
2025-04-10,202504100MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202504100MEM.html,8.27,3,7,.429,1,3,.333,2,2,1.000,0,0,0,0,0,0,2,2,9,2.5,-21
2025-04-10,202504100MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202504100MEM.html,8.6,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-15
2025-04-10,202504100MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,5.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-21
2025-04-10,202504100MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,7.27,3,6,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,0,8,5.3,-6
2025-04-10,202504100MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202504100MEM.html,9.78,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-25
2025-04-10,202504100MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202504100MEM.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-10,202504100MEM,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504100MEM.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-04-10,202504100MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202504100MEM.html,10.53,2,5,.400,0,3,.000,0,0,,0,4,4,4,0,0,0,0,4,5.3,+8
2025-04-10,202504100MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,9.05,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,3.6,+6
2025-04-10,202504100MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202504100MEM.html,10.53,3,9,.333,2,5,.400,1,3,.333,1,0,1,1,0,0,0,0,9,4.5,+8
2025-04-10,202504100MEM,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202504100MEM.html,7.3,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,4.0,+9
2025-04-10,202504100MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,10.57,2,3,.667,0,0,,1,2,.500,1,1,2,2,1,0,0,2,5,5.9,+8
2025-04-10,202504100MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202504100MEM.html,4.72,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+1
2025-04-10,202504100MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202504100MEM.html,1.47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2025-04-10,202504100MEM,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202504100MEM.html,1.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-04-10,202504100MEM,MEM,Q4,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202504100MEM.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-04-10,202504100MEM,MEM,Q4,Cam Spencer,https://www.basketball-reference.com/boxscores/202504100MEM.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-04-10,202504100MEM,MEM,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504100MEM.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
