game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-21,202203210CHI,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203210CHI.html,4.82,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+3
2022-03-21,202203210CHI,TOR,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203210CHI.html,5.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2022-03-21,202203210CHI,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203210CHI.html,12.0,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,3,1,3,-0.2,-12
2022-03-21,202203210CHI,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203210CHI.html,10.75,3,8,.375,1,3,.333,0,0,,0,0,0,1,1,0,1,1,7,2.9,-13
2022-03-21,202203210CHI,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203210CHI.html,9.4,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
2022-03-21,202203210CHI,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202203210CHI.html,8.15,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,1,0,0,0,1.4,-8
2022-03-21,202203210CHI,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203210CHI.html,5.3,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+1
2022-03-21,202203210CHI,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202203210CHI.html,6.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-13
2022-03-21,202203210CHI,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203210CHI.html,3.85,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-4
2022-03-21,202203210CHI,TOR,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203210CHI.html,3.85,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
2022-03-21,202203210CHI,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203210CHI.html,6.93,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,3.6,-4
2022-03-21,202203210CHI,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203210CHI.html,6.93,1,4,.250,0,3,.000,0,0,,1,0,1,1,1,0,0,2,2,1.2,-4
2022-03-21,202203210CHI,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203210CHI.html,8.0,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,-9
2022-03-21,202203210CHI,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202203210CHI.html,5.37,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+2
2022-03-21,202203210CHI,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203210CHI.html,7.57,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,0,2,-0.5,-11
2022-03-21,202203210CHI,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202203210CHI.html,9.1,3,5,.600,0,1,.000,2,2,1.000,3,0,3,0,0,0,0,1,8,7.4,-4
2022-03-21,202203210CHI,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203210CHI.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-03-21,202203210CHI,TOR,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203210CHI.html,5.07,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,+1
2022-03-21,202203210CHI,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203210CHI.html,4.0,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,+6
2022-03-21,202203210CHI,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202203210CHI.html,4.0,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+6
2022-03-21,202203210CHI,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203210CHI.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2022-03-21,202203210CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202203210CHI.html,11.0,1,4,.250,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,2.5,+4
2022-03-21,202203210CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203210CHI.html,8.0,4,4,1.000,0,0,,0,0,,0,3,3,0,0,2,0,0,8,9.1,+6
2022-03-21,202203210CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203210CHI.html,8.83,2,5,.400,0,1,.000,0,2,.000,2,2,4,1,0,0,1,1,4,1.8,-2
2022-03-21,202203210CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202203210CHI.html,8.83,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.0,-2
2022-03-21,202203210CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202203210CHI.html,7.0,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
2022-03-21,202203210CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203210CHI.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
2022-03-21,202203210CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202203210CHI.html,5.0,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,+2
2022-03-21,202203210CHI,CHI,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203210CHI.html,3.17,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,4,5.1,+8
2022-03-21,202203210CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202203210CHI.html,3.17,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+8
2022-03-21,202203210CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202203210CHI.html,7.18,1,2,.500,0,0,,2,4,.500,0,0,0,2,1,0,0,0,4,4.6,-4
2022-03-21,202203210CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203210CHI.html,9.48,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-7
2022-03-21,202203210CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203210CHI.html,8.13,1,3,.333,0,1,.000,1,1,1.000,2,0,2,1,0,0,0,1,3,3.0,-1
2022-03-21,202203210CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202203210CHI.html,8.13,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-1
2022-03-21,202203210CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202203210CHI.html,6.13,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-1
2022-03-21,202203210CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203210CHI.html,7.33,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,0,2,6,6.0,-3
2022-03-21,202203210CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202203210CHI.html,5.87,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-6
2022-03-21,202203210CHI,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203210CHI.html,3.87,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-6
2022-03-21,202203210CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202203210CHI.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2022-03-21,202203210CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202203210CHI.html,12.0,6,8,.750,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,0,16,14.5,+12
2022-03-21,202203210CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203210CHI.html,7.23,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,+4
2022-03-21,202203210CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203210CHI.html,10.75,2,5,.400,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,5,4.6,+13
2022-03-21,202203210CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202203210CHI.html,10.75,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,3,5.7,+13
2022-03-21,202203210CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202203210CHI.html,8.15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8
2022-03-21,202203210CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203210CHI.html,4.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2022-03-21,202203210CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202203210CHI.html,3.85,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4
2022-03-21,202203210CHI,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203210CHI.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2022-03-21,202203210CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202203210CHI.html,1.25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2022-03-21,202203210CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202203210CHI.html,4.9,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,2.0,+7
2022-03-21,202203210CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203210CHI.html,10.03,3,4,.750,0,1,.000,3,5,.600,0,1,1,1,1,1,0,1,9,8.9,+10
2022-03-21,202203210CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203210CHI.html,4.9,2,4,.500,1,1,1.000,2,2,1.000,3,2,5,0,0,0,1,0,7,6.7,+7
2022-03-21,202203210CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202203210CHI.html,4.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2022-03-21,202203210CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202203210CHI.html,8.53,1,1,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,0,2,3.0,0
2022-03-21,202203210CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203210CHI.html,7.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,5,5.0,-4
2022-03-21,202203210CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202203210CHI.html,4.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-03-21,202203210CHI,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203210CHI.html,5.13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2022-03-21,202203210CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202203210CHI.html,5.13,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,+3
2022-03-21,202203210CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203210CHI.html,1.97,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-7
2022-03-21,202203210CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202203210CHI.html,1.97,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-7
2022-03-21,202203210CHI,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202203210CHI.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
