game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-25,202302250DET,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202302250DET.html,12.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,+3,
2023-02-25,202302250DET,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302250DET.html,12.0,2,6,.333,0,1,.000,1,2,0,1,1,2,0,0,1,1,5,1.5,+3,.500
2023-02-25,202302250DET,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302250DET.html,5.12,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2023-02-25,202302250DET,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302250DET.html,5.12,2,4,.500,0,0,,4,4,0,2,2,0,1,0,0,0,8,7.6,+1,1.000
2023-02-25,202302250DET,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302250DET.html,5.12,0,0,,0,0,,0,0,1,0,1,2,1,0,0,1,0,2.7,+1,
2023-02-25,202302250DET,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302250DET.html,6.88,1,4,.250,0,0,,3,5,1,1,2,1,0,0,1,2,5,1.7,+2,.600
2023-02-25,202302250DET,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202302250DET.html,6.88,1,2,.500,1,2,.500,0,0,0,3,3,0,0,1,0,1,3,3.2,+2,
2023-02-25,202302250DET,TOR,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302250DET.html,6.88,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+2,
2023-02-25,202302250DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202302250DET.html,9.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-3,
2023-02-25,202302250DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302250DET.html,10.07,1,4,.250,0,2,.000,2,2,0,1,1,5,0,0,0,1,4,5.0,+1,1.000
2023-02-25,202302250DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302250DET.html,9.12,1,4,.250,0,0,,0,0,1,3,4,0,0,0,0,0,2,1.2,-3,
2023-02-25,202302250DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202302250DET.html,6.53,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,1,1,4,1.5,-1,
2023-02-25,202302250DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302250DET.html,8.85,1,4,.250,1,2,.500,0,0,2,4,6,0,0,1,0,0,3,3.9,-3,
2023-02-25,202302250DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302250DET.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-02-25,202302250DET,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202302250DET.html,5.47,3,5,.600,0,1,.000,1,2,1,2,3,0,0,0,0,0,7,5.6,+1,.500
2023-02-25,202302250DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302250DET.html,2.88,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2023-02-25,202302250DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202302250DET.html,4.82,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,
2023-02-25,202302250DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202302250DET.html,4.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2023-02-25,202302250DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302250DET.html,7.32,1,7,.143,0,3,.000,0,0,1,0,1,1,0,1,0,1,2,-0.8,+1,
2023-02-25,202302250DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302250DET.html,5.53,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,3,0,0,-3.0,-4,
2023-02-25,202302250DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202302250DET.html,3.75,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,2,2,-0.2,0,
2023-02-25,202302250DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302250DET.html,5.53,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-4,
2023-02-25,202302250DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302250DET.html,6.47,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,5.3,+4,
2023-02-25,202302250DET,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202302250DET.html,8.25,3,8,.375,0,1,.000,0,2,7,3,10,0,0,0,0,1,6,6.2,0,.000
2023-02-25,202302250DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302250DET.html,6.47,1,4,.250,0,0,,0,0,1,1,2,0,1,0,0,0,2,1.6,+4,
2023-02-25,202302250DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202302250DET.html,2.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2023-02-25,202302250DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202302250DET.html,4.78,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,2,2,2.3,0,
2023-02-25,202302250DET,DET,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202302250DET.html,4.68,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2023-02-25,202302250DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202302250DET.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,3,1,0,1,1,3,3.0,-1,
2023-02-25,202302250DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302250DET.html,7.0,1,3,.333,0,0,,0,0,0,0,0,3,0,0,2,1,2,0.0,+2,
2023-02-25,202302250DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302250DET.html,12.0,4,7,.571,0,2,.000,1,1,0,4,4,0,0,0,1,2,9,5.1,-1,1.000
2023-02-25,202302250DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202302250DET.html,7.0,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,1,1,4,3.2,+2,
2023-02-25,202302250DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302250DET.html,4.6,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+2,
2023-02-25,202302250DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302250DET.html,7.4,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-3,
2023-02-25,202302250DET,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202302250DET.html,5.0,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,-3,.500
2023-02-25,202302250DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202302250DET.html,5.0,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,-3,
2023-02-25,202302250DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202302250DET.html,6.42,0,1,.000,0,1,.000,0,0,0,0,0,3,0,1,1,0,0,1.1,+4,
2023-02-25,202302250DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302250DET.html,7.6,0,2,.000,0,0,,2,2,0,0,0,1,0,0,1,2,2,-0.5,-8,1.000
2023-02-25,202302250DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302250DET.html,2.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-02-25,202302250DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202302250DET.html,3.13,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-2,
2023-02-25,202302250DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302250DET.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,1.3,-3,
2023-02-25,202302250DET,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202302250DET.html,8.87,2,5,.400,0,0,,1,2,3,1,4,0,0,1,1,0,5,4.0,-1,.500
2023-02-25,202302250DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302250DET.html,9.98,3,8,.375,0,0,,1,1,1,1,2,0,0,0,0,1,7,3.2,-2,1.000
2023-02-25,202302250DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202302250DET.html,4.75,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2023-02-25,202302250DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202302250DET.html,5.23,2,2,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,0,5,6.7,+2,
