game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-22,202303220WAS,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303220WAS.html,6.7,0,2,.000,0,2,.000,2,3,.667,0,0,0,2,0,0,0,0,2,1.6,-4
2023-03-22,202303220WAS,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202303220WAS.html,10.13,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,2,0,1,2,2.9,-5
2023-03-22,202303220WAS,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202303220WAS.html,5.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2023-03-22,202303220WAS,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202303220WAS.html,5.3,2,4,.500,1,2,.500,3,4,.750,0,0,0,0,0,0,0,1,8,5.2,0
2023-03-22,202303220WAS,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202303220WAS.html,5.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
2023-03-22,202303220WAS,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303220WAS.html,12.0,3,3,1.000,1,1,1.000,4,4,1.000,0,1,1,1,3,0,0,0,11,14.1,+23
2023-03-22,202303220WAS,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202303220WAS.html,10.9,2,4,.500,2,3,.667,0,0,,0,1,1,4,0,0,0,1,6,6.7,+18
2023-03-22,202303220WAS,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303220WAS.html,10.9,3,4,.750,3,4,.750,0,0,,0,1,1,2,2,0,0,0,9,11.1,+18
2023-03-22,202303220WAS,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303220WAS.html,10.9,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+18
2023-03-22,202303220WAS,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303220WAS.html,8.12,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,0,0,0,2,3.6,+15
2023-03-22,202303220WAS,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202303220WAS.html,4.98,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5.4,+13
2023-03-22,202303220WAS,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202303220WAS.html,1.1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2023-03-22,202303220WAS,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202303220WAS.html,1.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2023-03-22,202303220WAS,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303220WAS.html,5.3,2,4,.500,0,0,,0,0,,1,3,4,3,0,0,1,0,4,4.7,+3
2023-03-22,202303220WAS,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202303220WAS.html,5.4,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3
2023-03-22,202303220WAS,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303220WAS.html,4.23,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+10
2023-03-22,202303220WAS,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303220WAS.html,4.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+10
2023-03-22,202303220WAS,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303220WAS.html,5.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
2023-03-22,202303220WAS,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202303220WAS.html,9.27,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,6,2.9,-1
2023-03-22,202303220WAS,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202303220WAS.html,6.6,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
2023-03-22,202303220WAS,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202303220WAS.html,5.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2023-03-22,202303220WAS,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202303220WAS.html,3.97,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-4
2023-03-22,202303220WAS,DEN,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303220WAS.html,2.73,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-6
2023-03-22,202303220WAS,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202303220WAS.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2023-03-22,202303220WAS,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202303220WAS.html,2.73,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2023-03-22,202303220WAS,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202303220WAS.html,2.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
2023-03-22,202303220WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202303220WAS.html,9.6,2,3,.667,1,2,.500,1,2,.500,0,4,4,2,0,0,0,0,6,6.9,-6
2023-03-22,202303220WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202303220WAS.html,7.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-03-22,202303220WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303220WAS.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-03-22,202303220WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202303220WAS.html,7.27,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4
2023-03-22,202303220WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303220WAS.html,9.6,6,8,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,2,13,8.7,-6
2023-03-22,202303220WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202303220WAS.html,2.4,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4
2023-03-22,202303220WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202303220WAS.html,4.73,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,+2
2023-03-22,202303220WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303220WAS.html,6.58,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,0,0,0,6,5.0,+2
2023-03-22,202303220WAS,WAS,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202303220WAS.html,6.58,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,+2
2023-03-22,202303220WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202303220WAS.html,6.7,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,8,8.1,+4
2023-03-22,202303220WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202303220WAS.html,12.0,2,6,.333,1,4,.250,2,2,1.000,1,0,1,2,0,0,0,0,7,5.7,+4
2023-03-22,202303220WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303220WAS.html,11.43,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,+3
2023-03-22,202303220WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202303220WAS.html,5.13,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,+1
2023-03-22,202303220WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303220WAS.html,0.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2023-03-22,202303220WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202303220WAS.html,8.95,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,+3
2023-03-22,202303220WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202303220WAS.html,6.87,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,0,1,3,2.9,+3
2023-03-22,202303220WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303220WAS.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-03-22,202303220WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202303220WAS.html,5.3,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,0
2023-03-22,202303220WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202303220WAS.html,10.9,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,4,1,2,-1.3,-18
2023-03-22,202303220WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202303220WAS.html,9.65,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-13
2023-03-22,202303220WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303220WAS.html,7.15,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,-12
2023-03-22,202303220WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202303220WAS.html,7.02,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-10
2023-03-22,202303220WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303220WAS.html,8.27,3,6,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,6,4.6,-15
2023-03-22,202303220WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202303220WAS.html,4.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
2023-03-22,202303220WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303220WAS.html,4.98,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,-13
2023-03-22,202303220WAS,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202303220WAS.html,4.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2023-03-22,202303220WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202303220WAS.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-03-22,202303220WAS,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303220WAS.html,1.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-03-22,202303220WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202303220WAS.html,4.48,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-3
2023-03-22,202303220WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202303220WAS.html,1.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-03-22,202303220WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303220WAS.html,4.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1
2023-03-22,202303220WAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202303220WAS.html,5.3,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,0,0,4,5.1,-3
2023-03-22,202303220WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303220WAS.html,3.8,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+2
2023-03-22,202303220WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202303220WAS.html,12.0,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,2.6,+7
2023-03-22,202303220WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202303220WAS.html,3.97,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2023-03-22,202303220WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303220WAS.html,2.73,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+6
2023-03-22,202303220WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202303220WAS.html,3.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2023-03-22,202303220WAS,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303220WAS.html,7.25,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,+4
2023-03-22,202303220WAS,WAS,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202303220WAS.html,3.65,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+6
2023-03-22,202303220WAS,WAS,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202303220WAS.html,3.65,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+6
2023-03-22,202303220WAS,WAS,Q4,Xavier Cooks,https://www.basketball-reference.com/boxscores/202303220WAS.html,3.65,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6
