game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-24,202101240ORL,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101240ORL.html,10.05,2,4,.500,2,2,1.000,0,0,0,1,1,3,1,0,1,0,6,6.4,+5,
2021-01-24,202101240ORL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.73,4,6,.667,1,3,.333,0,0,0,2,2,1,1,0,0,2,9,7.9,+2,
2021-01-24,202101240ORL,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202101240ORL.html,4.5,0,1,.000,0,0,,0,0,1,1,2,3,0,0,0,0,0,2.4,+4,
2021-01-24,202101240ORL,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202101240ORL.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-24,202101240ORL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.12,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2021-01-24,202101240ORL,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101240ORL.html,12.0,2,6,.333,1,2,.500,2,4,1,4,5,0,1,1,1,1,7,5.0,-4,.500
2021-01-24,202101240ORL,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.63,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,-5,
2021-01-24,202101240ORL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202101240ORL.html,7.28,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,-6,
2021-01-24,202101240ORL,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101240ORL.html,4.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2021-01-24,202101240ORL,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101240ORL.html,7.25,1,3,.333,0,0,,0,0,0,2,2,2,0,0,2,1,2,-0.1,0,
2021-01-24,202101240ORL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202101240ORL.html,7.25,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,1,7,6.0,0,
2021-01-24,202101240ORL,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202101240ORL.html,4.72,1,2,.500,0,1,.000,0,0,0,2,2,1,0,1,0,1,2,2.6,+2,
2021-01-24,202101240ORL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202101240ORL.html,12.0,1,3,.333,1,2,.500,2,2,0,5,5,3,1,0,0,0,5,7.9,+15,1.000
2021-01-24,202101240ORL,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101240ORL.html,7.15,5,7,.714,1,1,1.000,2,4,1,1,2,0,0,0,0,0,13,10.3,+5,.500
2021-01-24,202101240ORL,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101240ORL.html,11.82,4,7,.571,3,5,.600,0,0,0,0,0,3,0,0,0,1,11,9.4,+18,
2021-01-24,202101240ORL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202101240ORL.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,+14,
2021-01-24,202101240ORL,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.92,0,0,,0,0,,0,2,1,2,3,0,2,0,0,2,0,1.7,+5,.000
2021-01-24,202101240ORL,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101240ORL.html,4.85,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+11,
2021-01-24,202101240ORL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202101240ORL.html,3.27,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+7,
2021-01-24,202101240ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202101240ORL.html,9.45,2,3,.667,2,3,.667,2,2,0,2,2,0,0,0,0,1,8,6.9,+5,1.000
2021-01-24,202101240ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.98,2,4,.500,0,0,,0,0,0,2,2,2,0,0,2,1,4,1.6,+4,
2021-01-24,202101240ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202101240ORL.html,7.87,3,4,.750,1,2,.500,0,0,0,1,1,0,1,0,2,0,7,4.7,-1,
2021-01-24,202101240ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.63,1,2,.500,0,1,.000,0,0,0,1,1,3,1,1,1,0,2,4.1,+1,
2021-01-24,202101240ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.98,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,1,0,1,5,6.1,+4,
2021-01-24,202101240ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202101240ORL.html,5.57,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2021-01-24,202101240ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202101240ORL.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2021-01-24,202101240ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101240ORL.html,4.13,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,0.2,+6,
2021-01-24,202101240ORL,ORL,Q1,Jordan Bone,https://www.basketball-reference.com/boxscores/202101240ORL.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-01-24,202101240ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202101240ORL.html,6.92,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+4,
2021-01-24,202101240ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.12,1,6,.167,0,1,.000,0,0,0,3,3,0,0,0,1,1,2,-2.3,-4,
2021-01-24,202101240ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202101240ORL.html,9.12,1,3,.333,0,2,.000,3,5,0,1,1,1,0,0,1,1,5,2.1,+1,.600
2021-01-24,202101240ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202101240ORL.html,6.92,3,6,.500,2,2,1.000,0,0,1,2,3,2,0,0,0,0,8,7.7,+4,
2021-01-24,202101240ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202101240ORL.html,3.62,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,0,
2021-01-24,202101240ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202101240ORL.html,7.38,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-2,
2021-01-24,202101240ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.97,1,1,1.000,0,0,,1,2,2,1,3,1,0,0,0,0,3,4.7,+6,.500
2021-01-24,202101240ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101240ORL.html,3.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+7,
2021-01-24,202101240ORL,ORL,Q2,Jordan Bone,https://www.basketball-reference.com/boxscores/202101240ORL.html,5.08,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,5.0,-1,
2021-01-24,202101240ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202101240ORL.html,7.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2021-01-24,202101240ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.9,4,8,.500,2,3,.667,0,0,0,4,4,2,0,0,0,0,10,8.6,+6,
2021-01-24,202101240ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202101240ORL.html,6.75,1,3,.333,0,2,.000,1,2,0,0,0,3,0,0,0,0,3,3.0,+2,.500
2021-01-24,202101240ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.12,2,3,.667,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.1,+3,
2021-01-24,202101240ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.9,1,4,.250,1,1,1.000,0,0,2,2,4,0,1,0,1,1,3,2.2,+6,
2021-01-24,202101240ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202101240ORL.html,7.13,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,-1,
2021-01-24,202101240ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202101240ORL.html,3.1,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,-2,
2021-01-24,202101240ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101240ORL.html,5.25,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+2,
2021-01-24,202101240ORL,ORL,Q3,Jordan Bone,https://www.basketball-reference.com/boxscores/202101240ORL.html,3.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2021-01-24,202101240ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202101240ORL.html,11.1,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-13,
2021-01-24,202101240ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.92,2,4,.500,0,1,.000,2,2,1,3,4,0,0,0,0,1,6,5.2,-6,1.000
2021-01-24,202101240ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202101240ORL.html,9.05,2,6,.333,2,2,1.000,0,0,0,1,1,2,0,0,1,0,6,3.3,-8,
2021-01-24,202101240ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-8,
2021-01-24,202101240ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202101240ORL.html,9.97,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-9,
2021-01-24,202101240ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202101240ORL.html,3.98,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,-11,
2021-01-24,202101240ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101240ORL.html,4.98,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.9,-13,
2021-01-24,202101240ORL,ORL,Q4,Jordan Bone,https://www.basketball-reference.com/boxscores/202101240ORL.html,3.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
