game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-03,202212030NYK,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202212030NYK.html,12.0,1,2,.500,0,0,,0,1,1,1,2,3,0,0,1,2,2,1.9,+2,.000
2022-12-03,202212030NYK,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212030NYK.html,7.18,2,4,.500,2,4,.500,0,0,0,3,3,0,0,0,0,0,6,4.9,+12,
2022-12-03,202212030NYK,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202212030NYK.html,2.38,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+5,
2022-12-03,202212030NYK,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212030NYK.html,4.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2022-12-03,202212030NYK,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212030NYK.html,6.57,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.2,-8,
2022-12-03,202212030NYK,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212030NYK.html,5.58,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.9,-11,
2022-12-03,202212030NYK,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202212030NYK.html,4.82,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-10,
2022-12-03,202212030NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202212030NYK.html,12.0,5,8,.625,1,3,.333,3,3,0,0,0,1,0,0,1,1,14,9.7,+12,1.000
2022-12-03,202212030NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212030NYK.html,12.0,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,2.6,+12,
2022-12-03,202212030NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212030NYK.html,6.47,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+3,
2022-12-03,202212030NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212030NYK.html,7.55,0,0,,0,0,,0,2,0,2,2,0,0,1,1,1,0,-0.9,+3,.000
2022-12-03,202212030NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202212030NYK.html,6.47,1,1,1.000,0,0,,2,2,0,2,2,3,1,0,0,1,4,7.0,+3,1.000
2022-12-03,202212030NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212030NYK.html,5.53,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,1,3,3.6,+9,
2022-12-03,202212030NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202212030NYK.html,5.53,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,0,4,4.4,+9,
2022-12-03,202212030NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212030NYK.html,4.45,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,0,0,1.6,+9,
2022-12-03,202212030NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202212030NYK.html,6.28,2,4,.500,1,2,.500,2,2,1,2,3,1,0,0,0,1,7,6.6,+3,1.000
2022-12-03,202212030NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212030NYK.html,5.47,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,0,1,2,3.3,+1,
2022-12-03,202212030NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212030NYK.html,9.93,2,3,.667,1,2,.500,1,2,0,0,0,1,0,0,2,1,6,2.6,-6,.500
2022-12-03,202212030NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212030NYK.html,7.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2022-12-03,202212030NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202212030NYK.html,7.53,2,4,.500,0,1,.000,2,3,0,2,2,0,0,0,0,1,6,3.8,0,.667
2022-12-03,202212030NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212030NYK.html,6.53,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-6,
2022-12-03,202212030NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202212030NYK.html,7.5,0,1,.000,0,0,,2,2,0,3,3,0,1,0,0,0,2,3.2,-8,1.000
2022-12-03,202212030NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202212030NYK.html,2.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-12-03,202212030NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212030NYK.html,2.4,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+1,
2022-12-03,202212030NYK,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202212030NYK.html,4.47,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.8,-5,
2022-12-03,202212030NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202212030NYK.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,2,0,3,0.6,-26,
2022-12-03,202212030NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212030NYK.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,-26,
2022-12-03,202212030NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212030NYK.html,6.3,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-12,
2022-12-03,202212030NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212030NYK.html,3.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-12-03,202212030NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202212030NYK.html,6.3,1,4,.250,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,1.6,-12,
2022-12-03,202212030NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212030NYK.html,5.7,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,1,0,4,1.3,-14,1.000
2022-12-03,202212030NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202212030NYK.html,2.45,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2022-12-03,202212030NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202212030NYK.html,5.7,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-14,
2022-12-03,202212030NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212030NYK.html,5.85,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-15,
2022-12-03,202212030NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212030NYK.html,4.75,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,1,2,-0.4,-11,
2022-12-03,202212030NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212030NYK.html,3.55,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,2,3.4,-5,
2022-12-03,202212030NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212030NYK.html,12.0,4,5,.800,1,1,1.000,5,8,1,2,3,0,0,0,2,0,14,10.2,-2,.625
2022-12-03,202212030NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202212030NYK.html,12.0,1,4,.250,0,2,.000,0,0,0,3,3,1,0,0,0,1,2,0.8,-2,
2022-12-03,202212030NYK,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202212030NYK.html,4.75,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-11,
2022-12-03,202212030NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202212030NYK.html,8.45,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+3,
2022-12-03,202212030NYK,NYK,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202212030NYK.html,7.25,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+9,
2022-12-03,202212030NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202212030NYK.html,7.25,0,2,.000,0,1,.000,1,2,0,1,1,3,1,0,1,0,1,1.6,+9,.500
