game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-28,202101280PHO,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.93,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-11,
2021-01-28,202101280PHO,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101280PHO.html,9.53,1,3,.333,1,2,.500,0,0,0,3,3,1,0,0,0,0,3,2.9,+2,
2021-01-28,202101280PHO,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.63,3,5,.600,1,3,.333,0,0,0,1,1,0,0,1,0,0,7,5.7,+2,
2021-01-28,202101280PHO,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.63,0,4,.000,0,3,.000,0,0,0,4,4,2,0,0,0,2,0,-1.0,+2,
2021-01-28,202101280PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101280PHO.html,12.0,1,4,.250,0,2,.000,1,2,0,1,1,3,1,1,0,0,3,4.3,+7,.500
2021-01-28,202101280PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.93,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,1,6,3.9,+3,
2021-01-28,202101280PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202101280PHO.html,7.57,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,+4,
2021-01-28,202101280PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.8,4,4,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,9,7.4,+5,
2021-01-28,202101280PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101280PHO.html,7.57,3,3,1.000,0,0,,0,0,1,3,4,2,1,0,1,1,6,7.7,+4,
2021-01-28,202101280PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202101280PHO.html,4.43,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2021-01-28,202101280PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101280PHO.html,4.3,1,2,.500,0,0,,3,3,1,3,4,3,0,0,0,0,5,7.7,+5,1.000
2021-01-28,202101280PHO,PHO,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.2,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2021-01-28,202101280PHO,PHO,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.2,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+2,
2021-01-28,202101280PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2021-01-28,202101280PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101280PHO.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,-2,
2021-01-28,202101280PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202101280PHO.html,9.65,1,2,.500,0,1,.000,0,0,1,3,4,1,1,0,0,1,2,3.9,+4,
2021-01-28,202101280PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202101280PHO.html,9.65,2,7,.286,0,1,.000,0,0,1,0,1,2,1,0,0,0,4,3.0,+3,
2021-01-28,202101280PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101280PHO.html,8.57,2,3,.667,0,0,,2,2,2,5,7,0,0,0,2,1,6,5.2,+3,1.000
2021-01-28,202101280PHO,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.97,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,-1.2,0,
2021-01-28,202101280PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101280PHO.html,3.43,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2021-01-28,202101280PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202101280PHO.html,2.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-01-28,202101280PHO,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202101280PHO.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-01-28,202101280PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101280PHO.html,12.0,4,5,.800,1,2,.500,4,4,0,0,0,2,1,0,0,1,13,13.1,+9,1.000
2021-01-28,202101280PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.65,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,+5,
2021-01-28,202101280PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202101280PHO.html,9.27,2,2,1.000,2,2,1.000,6,6,0,2,2,1,0,0,0,0,12,12.7,+7,1.000
2021-01-28,202101280PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202101280PHO.html,7.05,0,2,.000,0,0,,0,0,0,1,1,1,0,0,3,0,0,-3.4,+6,
2021-01-28,202101280PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101280PHO.html,7.18,0,1,.000,0,0,,0,0,1,1,2,2,0,0,2,2,0,-1.1,+4,
2021-01-28,202101280PHO,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202101280PHO.html,2.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,+2,
2021-01-28,202101280PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101280PHO.html,4.77,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+5,
2021-01-28,202101280PHO,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202101280PHO.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
2021-01-28,202101280PHO,PHO,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.4,1,2,.500,0,1,.000,1,1,0,1,1,1,0,0,0,1,3,2.6,+4,1.000
2021-01-28,202101280PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101280PHO.html,2.47,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+9,1.000
2021-01-28,202101280PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101280PHO.html,4.47,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2021-01-28,202101280PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202101280PHO.html,2.22,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-01-28,202101280PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202101280PHO.html,3.63,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+13,
2021-01-28,202101280PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202101280PHO.html,12.0,4,8,.500,2,3,.667,2,2,0,2,2,2,0,0,1,0,12,9.0,+7,1.000
2021-01-28,202101280PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101280PHO.html,12.0,3,5,.600,1,2,.500,0,1,0,8,8,4,0,0,0,0,7,9.5,+7,.000
2021-01-28,202101280PHO,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202101280PHO.html,8.37,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-6,
2021-01-28,202101280PHO,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.37,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,0,0,0,2.0,+9,
2021-01-28,202101280PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.07,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-01-28,202101280PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202101280PHO.html,3.42,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-7,
