game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-30,202301300DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301300DAL.html,8.18,0,4,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-1.6,-2
2023-01-30,202301300DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301300DAL.html,9.58,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,3,1,-2.0,-2
2023-01-30,202301300DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202301300DAL.html,7.3,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,4,6.0,+5
2023-01-30,202301300DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202301300DAL.html,6.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+10
2023-01-30,202301300DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301300DAL.html,6.23,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+10
2023-01-30,202301300DAL,DAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202301300DAL.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2023-01-30,202301300DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202301300DAL.html,5.83,3,5,.600,0,1,.000,2,2,1.000,0,5,5,0,0,0,0,0,8,7.2,+3
2023-01-30,202301300DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301300DAL.html,8.8,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,+5
2023-01-30,202301300DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301300DAL.html,10.3,5,9,.556,0,3,.000,0,0,,0,2,2,1,0,0,0,1,10,6.6,+5
2023-01-30,202301300DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301300DAL.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2023-01-30,202301300DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202301300DAL.html,9.37,0,3,.000,0,0,,0,0,,3,0,3,1,0,0,0,0,0,0.7,+6
2023-01-30,202301300DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202301300DAL.html,10.5,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,5,5.4,+7
2023-01-30,202301300DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301300DAL.html,12.0,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0,+7
