game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-10,202204100ORL,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202204100ORL.html,9.23,1,3,.333,1,2,.500,6,6,1,1,2,2,1,0,2,0,9,8.7,-3,1.000
2022-04-10,202204100ORL,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.0,0,3,.000,0,1,.000,1,2,2,1,3,0,0,0,2,0,1,-1.8,-4,.500
2022-04-10,202204100ORL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204100ORL.html,8.17,1,5,.200,1,5,.200,0,0,1,2,3,1,0,0,0,1,3,1.5,+1,
2022-04-10,202204100ORL,MIA,Q3,Javonte Smart,https://www.basketball-reference.com/boxscores/202204100ORL.html,5.63,2,4,.500,1,3,.333,0,0,1,0,1,0,0,0,0,0,5,3.7,-5,
2022-04-10,202204100ORL,MIA,Q3,Udonis Haslem,https://www.basketball-reference.com/boxscores/202204100ORL.html,3.83,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2022-04-10,202204100ORL,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204100ORL.html,2.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2022-04-10,202204100ORL,MIA,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2022-04-10,202204100ORL,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.0,0,3,.000,0,1,.000,0,0,1,2,3,1,0,0,1,1,0,-1.5,-1,
2022-04-10,202204100ORL,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202204100ORL.html,9.17,3,6,.500,0,2,.000,0,0,0,6,6,1,0,0,1,1,6,4.1,+1,
2022-04-10,202204100ORL,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204100ORL.html,3.48,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+9,
2022-04-10,202204100ORL,MIA,Q4,Javonte Smart,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.0,4,7,.571,1,3,.333,0,0,0,2,2,0,0,1,0,0,9,7.0,-1,
2022-04-10,202204100ORL,MIA,Q4,Udonis Haslem,https://www.basketball-reference.com/boxscores/202204100ORL.html,8.52,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,-10,
2022-04-10,202204100ORL,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204100ORL.html,2.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,
2022-04-10,202204100ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204100ORL.html,10.28,3,6,.500,1,2,.500,1,1,0,1,1,2,0,0,1,0,8,5.7,-3,1.000
2022-04-10,202204100ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204100ORL.html,11.97,4,7,.571,2,5,.400,0,0,0,6,6,1,0,0,2,1,10,6.8,0,
2022-04-10,202204100ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204100ORL.html,8.08,1,5,.200,0,1,.000,0,0,0,1,1,5,0,0,2,0,2,0.7,+1,
2022-04-10,202204100ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204100ORL.html,9.17,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,+2,
2022-04-10,202204100ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202204100ORL.html,8.08,2,3,.667,2,3,.667,0,0,1,1,2,0,0,1,0,0,6,6.4,+1,
2022-04-10,202204100ORL,ORL,Q1,Devin Cannady,https://www.basketball-reference.com/boxscores/202204100ORL.html,5.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2022-04-10,202204100ORL,ORL,Q1,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204100ORL.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-10,202204100ORL,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202204100ORL.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-10,202204100ORL,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202204100ORL.html,3.92,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,0.3,-1,
2022-04-10,202204100ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204100ORL.html,8.68,1,3,.333,1,1,1.000,0,0,1,2,3,1,0,0,0,2,3,2.5,+9,
2022-04-10,202204100ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204100ORL.html,1.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2022-04-10,202204100ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204100ORL.html,6.47,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,1,2,2,2.0,-4,
2022-04-10,202204100ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204100ORL.html,4.62,2,4,.500,2,4,.500,0,0,0,0,0,0,0,1,0,0,6,4.7,-1,
2022-04-10,202204100ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202204100ORL.html,6.47,1,2,.500,1,2,.500,1,2,1,3,4,1,0,0,0,0,4,4.9,-4,.500
2022-04-10,202204100ORL,ORL,Q2,Devin Cannady,https://www.basketball-reference.com/boxscores/202204100ORL.html,8.85,0,2,.000,0,1,.000,3,3,0,0,0,1,0,0,0,0,3,2.3,+13,1.000
2022-04-10,202204100ORL,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204100ORL.html,10.07,5,5,1.000,1,1,1.000,2,3,0,3,3,1,0,0,0,1,13,12.3,+8,.667
2022-04-10,202204100ORL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202204100ORL.html,7.38,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,2,2,0.8,+10,
2022-04-10,202204100ORL,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202204100ORL.html,5.53,1,1,1.000,0,0,,2,2,0,2,2,1,0,0,0,0,4,5.0,+13,1.000
2022-04-10,202204100ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204100ORL.html,8.48,3,4,.750,2,2,1.000,0,0,1,1,2,2,0,0,0,0,8,8.8,+6,
2022-04-10,202204100ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.0,1,3,.333,0,1,.000,2,2,0,1,1,2,2,0,0,1,4,5.6,+4,1.000
2022-04-10,202204100ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204100ORL.html,8.73,2,3,.667,0,1,.000,0,0,0,1,1,4,0,0,1,1,4,4.4,0,
2022-04-10,202204100ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.0,3,5,.600,3,5,.600,0,0,0,3,3,0,0,0,1,2,9,5.8,+4,
2022-04-10,202204100ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202204100ORL.html,8.73,2,3,.667,1,2,.500,0,0,0,2,2,0,0,1,0,2,5,4.2,0,
2022-04-10,202204100ORL,ORL,Q3,Devin Cannady,https://www.basketball-reference.com/boxscores/202204100ORL.html,6.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2022-04-10,202204100ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202204100ORL.html,2.45,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2022-04-10,202204100ORL,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202204100ORL.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-04-10,202204100ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204100ORL.html,5.8,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,
2022-04-10,202204100ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204100ORL.html,4.05,0,0,,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.9,0,
2022-04-10,202204100ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204100ORL.html,6.2,1,3,.333,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,3.4,+7,
2022-04-10,202204100ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204100ORL.html,3.48,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-9,
2022-04-10,202204100ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202204100ORL.html,4.47,2,3,.667,1,2,.500,1,1,0,2,2,0,0,0,0,0,6,5.3,+10,1.000
2022-04-10,202204100ORL,ORL,Q4,Devin Cannady,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.0,3,5,.600,3,5,.600,0,0,0,0,0,1,0,0,0,0,9,7.4,+1,
2022-04-10,202204100ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.0,1,5,.200,0,4,.000,0,0,1,1,2,2,0,0,0,0,2,1.3,+1,
2022-04-10,202204100ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.0,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,+1,
