game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-06,202001060ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001060ATL.html,1.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2020-01-06,202001060ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202001060ATL.html,7.58,1,2,.500,0,1,.000,2,3,.667,0,0,0,1,1,0,0,0,4,4.3,-2
2020-01-06,202001060ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202001060ATL.html,2.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6
2020-01-06,202001060ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202001060ATL.html,2.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-5
2020-01-06,202001060ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001060ATL.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
2020-01-06,202001060ATL,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001060ATL.html,4.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2020-01-06,202001060ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001060ATL.html,3.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2020-01-06,202001060ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202001060ATL.html,9.2,1,2,.500,0,0,,5,5,1.000,0,0,0,3,0,0,1,2,7,6.3,+5
2020-01-06,202001060ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001060ATL.html,10.38,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+1
2020-01-06,202001060ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001060ATL.html,8.47,4,4,1.000,3,3,1.000,0,0,,1,1,2,0,1,0,0,1,11,11.4,+5
2020-01-06,202001060ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202001060ATL.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2020-01-06,202001060ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001060ATL.html,2.78,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-1
2020-01-06,202001060ATL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.48,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,+3
2020-01-06,202001060ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.15,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,0
2020-01-06,202001060ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.68,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+6
2020-01-06,202001060ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001060ATL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-06,202001060ATL,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001060ATL.html,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2020-01-06,202001060ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001060ATL.html,2.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2020-01-06,202001060ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202001060ATL.html,3.25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+1
2020-01-06,202001060ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202001060ATL.html,10.73,2,4,.500,1,1,1.000,4,4,1.000,0,2,2,2,0,0,2,1,9,6.6,+2
2020-01-06,202001060ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001060ATL.html,9.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,-4
2020-01-06,202001060ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001060ATL.html,8.17,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-7
2020-01-06,202001060ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202001060ATL.html,9.5,3,9,.333,0,3,.000,3,3,1.000,1,0,1,0,0,1,0,0,9,5.3,-7
2020-01-06,202001060ATL,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202001060ATL.html,4.95,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3
2020-01-06,202001060ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.95,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+5
2020-01-06,202001060ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
2020-01-06,202001060ATL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.1,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
