game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160TOR,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202212160TOR.html,6.6,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6
2022-12-16,202212160TOR,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202212160TOR.html,4.9,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
2022-12-16,202212160TOR,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212160TOR.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-12-16,202212160TOR,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202212160TOR.html,12.0,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,0,9,7.4,+14
2022-12-16,202212160TOR,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212160TOR.html,8.98,2,3,.667,1,2,.500,3,3,1.000,0,0,0,1,0,0,1,0,8,6.4,+13
2022-12-16,202212160TOR,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212160TOR.html,6.38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+10
2022-12-16,202212160TOR,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202212160TOR.html,6.82,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,+8
2022-12-16,202212160TOR,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202212160TOR.html,11.38,2,2,1.000,0,0,,5,6,.833,2,6,8,0,1,2,0,0,9,13.6,+12
2022-12-16,202212160TOR,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202212160TOR.html,5.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6
2022-12-16,202212160TOR,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212160TOR.html,6.22,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,+6
2022-12-16,202212160TOR,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202212160TOR.html,3.02,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1
2022-12-16,202212160TOR,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202212160TOR.html,7.72,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,0.5,-1
2022-12-16,202212160TOR,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212160TOR.html,12.0,7,9,.778,1,3,.333,0,0,,0,2,2,3,0,0,0,1,15,13.8,-1
2022-12-16,202212160TOR,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212160TOR.html,11.87,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-4
2022-12-16,202212160TOR,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202212160TOR.html,9.07,2,2,1.000,0,0,,0,2,.000,0,0,0,2,1,0,0,1,4,4.6,-3
2022-12-16,202212160TOR,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202212160TOR.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-16,202212160TOR,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202212160TOR.html,6.93,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2022-12-16,202212160TOR,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212160TOR.html,6.55,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,+1
2022-12-16,202212160TOR,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202212160TOR.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2022-12-16,202212160TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212160TOR.html,9.3,5,7,.714,2,4,.500,0,0,,0,1,1,0,0,0,0,0,12,9.4,+9
2022-12-16,202212160TOR,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212160TOR.html,9.1,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+9
2022-12-16,202212160TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212160TOR.html,10.32,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,1.2,+5
2022-12-16,202212160TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212160TOR.html,12.0,2,6,.333,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,2,6,5.8,+10
2022-12-16,202212160TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202212160TOR.html,9.1,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+9
2022-12-16,202212160TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212160TOR.html,2.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-12-16,202212160TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202212160TOR.html,4.58,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+6
2022-12-16,202212160TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212160TOR.html,2.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-12-16,202212160TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212160TOR.html,12.0,4,8,.500,1,3,.333,4,5,.800,0,3,3,3,1,1,0,1,13,12.9,0
2022-12-16,202212160TOR,TOR,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212160TOR.html,9.47,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1
2022-12-16,202212160TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212160TOR.html,9.22,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,0.9,0
2022-12-16,202212160TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212160TOR.html,5.4,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,0.9,-6
2022-12-16,202212160TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202212160TOR.html,4.78,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+5
2022-12-16,202212160TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212160TOR.html,9.48,3,5,.600,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,1,9,8.0,+6
2022-12-16,202212160TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202212160TOR.html,5.03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7
2022-12-16,202212160TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212160TOR.html,4.6,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,2,4.1,+1
2022-12-16,202212160TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212160TOR.html,9.85,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,2,3,0.2,-11
2022-12-16,202212160TOR,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212160TOR.html,10.25,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,5.0,-12
2022-12-16,202212160TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212160TOR.html,9.85,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,0,3,2,-0.6,-11
2022-12-16,202212160TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212160TOR.html,12.0,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,1,0,6,4.8,-14
2022-12-16,202212160TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202212160TOR.html,6.82,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-8
2022-12-16,202212160TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212160TOR.html,3.9,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-12-16,202212160TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202212160TOR.html,5.18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6
2022-12-16,202212160TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212160TOR.html,2.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2022-12-16,202212160TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212160TOR.html,12.0,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,11,7.3,+1
2022-12-16,202212160TOR,TOR,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212160TOR.html,12.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2022-12-16,202212160TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212160TOR.html,10.75,5,5,1.000,0,0,,7,7,1.000,0,2,2,0,0,0,0,0,17,16.1,-1
2022-12-16,202212160TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212160TOR.html,7.82,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+1
2022-12-16,202212160TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212160TOR.html,12.0,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,0,2,0,2,-1.8,+1
2022-12-16,202212160TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202212160TOR.html,1.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-12-16,202212160TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212160TOR.html,4.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
