game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-16,202106160UTA,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202106160UTA.html,10.25,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.2,0,.500
2021-06-16,202106160UTA,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106160UTA.html,9.9,4,6,.667,2,3,.667,2,2,0,1,1,1,0,0,1,1,12,9.0,+3,1.000
2021-06-16,202106160UTA,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202106160UTA.html,3.85,1,2,.500,0,1,.000,2,3,0,1,1,0,0,0,0,0,4,2.9,+3,.667
2021-06-16,202106160UTA,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-06-16,202106160UTA,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106160UTA.html,3.87,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,-3,
2021-06-16,202106160UTA,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106160UTA.html,2.1,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-4,
2021-06-16,202106160UTA,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202106160UTA.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-16,202106160UTA,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202106160UTA.html,0.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-06-16,202106160UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106160UTA.html,9.78,0,0,,0,0,,1,2,0,0,0,0,1,0,1,1,1,0.2,+5,.500
2021-06-16,202106160UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106160UTA.html,12.0,3,4,.750,2,3,.667,0,1,1,3,4,2,0,1,0,1,8,9.3,+1,.000
2021-06-16,202106160UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106160UTA.html,12.0,6,7,.857,6,7,.857,0,0,0,1,1,0,0,0,2,1,18,13.4,+1,
2021-06-16,202106160UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.42,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,2,0,3,2.4,0,
2021-06-16,202106160UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.8,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,1,1,2,2.0,+3,
2021-06-16,202106160UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106160UTA.html,6.73,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2021-06-16,202106160UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202106160UTA.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-06-16,202106160UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202106160UTA.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-06-16,202106160UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.93,2,3,.667,0,0,,1,2,1,1,2,1,0,0,0,0,5,5.0,+6,.500
2021-06-16,202106160UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.93,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+6,
2021-06-16,202106160UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.93,2,7,.286,1,6,.167,0,0,0,1,1,0,0,0,1,0,5,0.2,+6,
2021-06-16,202106160UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.93,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,0,1,6,6.0,+6,
2021-06-16,202106160UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202106160UTA.html,5.53,1,2,.500,1,2,.500,0,0,1,2,3,0,1,0,0,0,3,4.3,-3,
2021-06-16,202106160UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106160UTA.html,9.53,3,3,1.000,3,3,1.000,0,0,0,1,1,0,0,0,2,0,9,6.4,+5,
2021-06-16,202106160UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202106160UTA.html,3.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2021-06-16,202106160UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202106160UTA.html,3.07,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,-2,
2021-06-16,202106160UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202106160UTA.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-06-16,202106160UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106160UTA.html,10.83,3,4,.750,0,0,,1,2,4,1,5,0,0,0,0,1,7,7.7,-13,.500
2021-06-16,202106160UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106160UTA.html,10.83,1,4,.250,0,2,.000,0,0,0,1,1,1,1,0,0,1,2,1.2,-13,
2021-06-16,202106160UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.95,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,-0.5,-8,1.000
2021-06-16,202106160UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.95,0,4,.000,0,3,.000,1,2,0,1,1,0,1,0,0,0,1,-0.9,-8,.500
2021-06-16,202106160UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202106160UTA.html,7.8,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,-17,.500
2021-06-16,202106160UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106160UTA.html,7.25,0,4,.000,0,3,.000,1,2,0,2,2,0,1,0,0,0,1,-0.6,-3,.500
2021-06-16,202106160UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202106160UTA.html,3.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2021-06-16,202106160UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202106160UTA.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-06-16,202106160UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202106160UTA.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-06-16,202106160UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106160UTA.html,11.95,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,2,4,3.8,-2,1.000
2021-06-16,202106160UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106160UTA.html,9.4,0,3,.000,0,3,.000,2,2,0,0,0,0,0,0,1,3,2,-2.3,-1,1.000
2021-06-16,202106160UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.72,2,3,.667,2,3,.667,1,2,0,1,1,0,0,0,0,2,7,4.8,-5,.500
2021-06-16,202106160UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106160UTA.html,11.83,3,10,.300,1,6,.167,4,4,0,2,2,0,0,0,0,0,11,5.8,+2,1.000
2021-06-16,202106160UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202106160UTA.html,10.03,1,2,.500,0,1,.000,2,2,0,2,2,3,1,0,1,0,4,5.7,+8,1.000
2021-06-16,202106160UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106160UTA.html,5.52,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2021-06-16,202106160UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202106160UTA.html,2.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2021-06-16,202106160UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202106160UTA.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
