game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-03,202009030BOS,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009030BOS.html,12.0,1,3,.333,0,0,,1,2,.500,0,2,2,2,1,0,1,0,3,2.9,+5
2020-09-03,202009030BOS,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202009030BOS.html,7.77,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+3
2020-09-03,202009030BOS,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009030BOS.html,4.23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2020-09-03,202009030BOS,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202009030BOS.html,4.38,2,3,.667,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,5,3.3,+2
2020-09-03,202009030BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009030BOS.html,9.47,2,3,.667,0,0,,0,0,,0,5,5,0,0,2,2,1,4,3.2,+3
2020-09-03,202009030BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009030BOS.html,9.78,1,6,.167,0,0,,1,2,.500,1,4,5,1,0,0,0,0,3,1.4,+6
2020-09-03,202009030BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202009030BOS.html,12.0,5,6,.833,2,3,.667,5,5,1.000,0,0,0,0,0,0,0,1,17,14.4,+5
2020-09-03,202009030BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202009030BOS.html,7.8,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.2,-1
2020-09-03,202009030BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202009030BOS.html,7.8,1,2,.500,0,1,.000,1,2,.500,2,0,2,1,0,1,0,2,3,3.6,-1
2020-09-03,202009030BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202009030BOS.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2020-09-03,202009030BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202009030BOS.html,4.1,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,2.7,+3
2020-09-03,202009030BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009030BOS.html,2.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2020-09-03,202009030BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009030BOS.html,3.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2020-09-03,202009030BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009030BOS.html,9.45,3,5,.600,0,1,.000,0,0,,0,5,5,2,0,1,1,0,6,6.3,+8
2020-09-03,202009030BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009030BOS.html,9.85,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,4.9,0
2020-09-03,202009030BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202009030BOS.html,6.05,1,2,.500,1,1,1.000,1,1,1.000,0,3,3,1,1,0,1,0,4,4.6,+7
2020-09-03,202009030BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202009030BOS.html,9.23,2,6,.333,1,3,.333,0,0,,0,0,0,2,1,0,0,0,5,4.0,+8
2020-09-03,202009030BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202009030BOS.html,7.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
2020-09-03,202009030BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202009030BOS.html,8.1,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,+3
2020-09-03,202009030BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202009030BOS.html,4.27,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-2
2020-09-03,202009030BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009030BOS.html,2.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-09-03,202009030BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009030BOS.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-09-03,202009030BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009030BOS.html,9.32,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-12
2020-09-03,202009030BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009030BOS.html,12.0,0,3,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,1,-0.8,-6
2020-09-03,202009030BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202009030BOS.html,9.62,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,0
2020-09-03,202009030BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202009030BOS.html,9.32,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,0.1,-12
2020-09-03,202009030BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202009030BOS.html,6.93,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6
2020-09-03,202009030BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202009030BOS.html,2.68,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+6
2020-09-03,202009030BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202009030BOS.html,0.97,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+4
2020-09-03,202009030BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009030BOS.html,5.07,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,2.4,0
2020-09-03,202009030BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202009030BOS.html,4.1,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-4
2020-09-03,202009030BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009030BOS.html,12.0,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,1,0,6,4.4,-5
2020-09-03,202009030BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009030BOS.html,7.77,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,0,4,5.4,-3
2020-09-03,202009030BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202009030BOS.html,11.17,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,0,5,5.4,-1
2020-09-03,202009030BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202009030BOS.html,10.6,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,0.5,+1
2020-09-03,202009030BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202009030BOS.html,7.77,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-3
2020-09-03,202009030BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202009030BOS.html,5.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
2020-09-03,202009030BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202009030BOS.html,4.23,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2
2020-09-03,202009030BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009030BOS.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2020-09-03,202009030BOS,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202009030BOS.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
