game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-07,202111070SAC,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111070SAC.html,2.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
2021-11-07,202111070SAC,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202111070SAC.html,11.55,1,4,.250,1,2,.500,0,0,,1,4,5,0,1,1,0,1,3,3.8,+2
2021-11-07,202111070SAC,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111070SAC.html,9.0,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,+2
2021-11-07,202111070SAC,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.63,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,1,0,0,0,1,1.1,+5
2021-11-07,202111070SAC,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202111070SAC.html,10.95,4,10,.400,1,2,.500,2,2,1.000,3,1,4,1,0,0,1,0,11,7.7,+4
2021-11-07,202111070SAC,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111070SAC.html,7.58,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,4.3,+7
2021-11-07,202111070SAC,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202111070SAC.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-11-07,202111070SAC,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202111070SAC.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-11-07,202111070SAC,IND,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111070SAC.html,3.0,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0
2021-11-07,202111070SAC,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3
2021-11-07,202111070SAC,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111070SAC.html,10.13,3,5,.600,0,0,,1,2,.500,0,3,3,2,0,0,0,0,7,6.6,+2
2021-11-07,202111070SAC,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202111070SAC.html,6.33,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-3
2021-11-07,202111070SAC,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.98,2,7,.286,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,5,1.1,+6
2021-11-07,202111070SAC,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111070SAC.html,7.52,1,3,.333,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,3,4,4.1,-4
2021-11-07,202111070SAC,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.35,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.9,-7
2021-11-07,202111070SAC,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-11
2021-11-07,202111070SAC,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111070SAC.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-6
2021-11-07,202111070SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.92,1,5,.200,0,2,.000,0,0,,0,0,0,2,2,0,0,0,2,2.3,-11
2021-11-07,202111070SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.92,2,5,.400,1,2,.500,0,0,,0,2,2,0,2,0,1,1,5,3.5,-11
2021-11-07,202111070SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.23,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-1
2021-11-07,202111070SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111070SAC.html,7.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
2021-11-07,202111070SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,0.9,-1
2021-11-07,202111070SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202111070SAC.html,6.85,3,6,.500,2,4,.500,0,0,,0,0,0,1,1,0,0,0,8,6.7,-4
2021-11-07,202111070SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111070SAC.html,6.85,0,3,.000,0,1,.000,0,0,,2,0,2,2,1,1,1,0,0,1.4,-4
2021-11-07,202111070SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202111070SAC.html,4.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-7
2021-11-07,202111070SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.67,2,5,.400,1,3,.333,4,6,.667,0,3,3,1,0,0,0,0,9,7.1,+2
2021-11-07,202111070SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.67,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,+2
2021-11-07,202111070SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.52,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,-3
2021-11-07,202111070SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111070SAC.html,7.57,1,2,.500,0,0,,3,3,1.000,1,2,3,0,0,0,1,1,5,3.9,-5
2021-11-07,202111070SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111070SAC.html,6.82,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2021-11-07,202111070SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.52,0,1,.000,0,1,.000,0,0,,1,1,2,1,2,0,0,0,0,3.0,-3
2021-11-07,202111070SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111070SAC.html,6.82,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+7
2021-11-07,202111070SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202111070SAC.html,4.43,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+8
2021-11-07,202111070SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111070SAC.html,12.0,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,4.7,-2
2021-11-07,202111070SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111070SAC.html,9.0,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,2.9,-2
2021-11-07,202111070SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111070SAC.html,6.98,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-5
2021-11-07,202111070SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111070SAC.html,6.4,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,2,3.2,0
2021-11-07,202111070SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111070SAC.html,1.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2021-11-07,202111070SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202111070SAC.html,10.12,3,8,.375,3,6,.500,0,0,,1,1,2,0,0,0,1,2,9,3.8,+6
2021-11-07,202111070SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111070SAC.html,3.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-11-07,202111070SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202111070SAC.html,5.6,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,0,0,0.3,-2
2021-11-07,202111070SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202111070SAC.html,5.02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2021-11-07,202111070SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.18,1,2,.500,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,6,5.7,-3
2021-11-07,202111070SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111070SAC.html,8.18,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,1.3,-3
2021-11-07,202111070SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111070SAC.html,9.93,4,8,.500,3,4,.750,0,0,,1,1,2,0,3,0,1,0,11,10.0,+3
2021-11-07,202111070SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111070SAC.html,6.57,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,0
2021-11-07,202111070SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111070SAC.html,3.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7
2021-11-07,202111070SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202111070SAC.html,6.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,+10
2021-11-07,202111070SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111070SAC.html,11.68,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+3
2021-11-07,202111070SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202111070SAC.html,5.23,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,3.6,+3
