game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-15,202401150ATL,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401150ATL.html,9.68,2,5,.400,1,3,.333,3,3,1,0,1,0,0,1,2,1,8,4.3,-11,1.000
2024-01-15,202401150ATL,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202401150ATL.html,8.17,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,-9,
2024-01-15,202401150ATL,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.5,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,1.0,-6,
2024-01-15,202401150ATL,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.23,0,3,.000,0,2,.000,0,0,1,2,3,0,1,0,0,0,0,0.2,-9,
2024-01-15,202401150ATL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.68,0,2,.000,0,0,,0,0,0,1,1,0,0,0,3,0,0,-4.1,-8,
2024-01-15,202401150ATL,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401150ATL.html,4.37,0,2,.000,0,0,,1,2,0,2,2,0,1,0,0,1,1,0.4,-3,.500
2024-01-15,202401150ATL,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202401150ATL.html,8.15,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-11,
2024-01-15,202401150ATL,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202401150ATL.html,1.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-01-15,202401150ATL,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202401150ATL.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-15,202401150ATL,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202401150ATL.html,5.5,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-10,
2024-01-15,202401150ATL,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401150ATL.html,1.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-01-15,202401150ATL,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401150ATL.html,7.68,0,3,.000,0,0,,2,2,2,1,3,1,1,0,0,1,2,2.9,+8,1.000
2024-01-15,202401150ATL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.05,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+10,
2024-01-15,202401150ATL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.05,1,2,.500,0,0,,0,0,0,1,1,5,1,0,1,0,2,4.8,+10,
2024-01-15,202401150ATL,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.05,4,4,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,8,8.4,+10,
2024-01-15,202401150ATL,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401150ATL.html,10.27,5,6,.833,5,6,.833,0,0,0,0,0,0,1,0,0,0,15,13.8,+12,
2024-01-15,202401150ATL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.05,0,3,.000,0,3,.000,1,2,0,1,1,0,1,0,0,1,1,-0.6,+10,.500
2024-01-15,202401150ATL,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401150ATL.html,5.95,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+5,
2024-01-15,202401150ATL,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202401150ATL.html,5.95,1,2,.500,0,1,.000,1,2,1,1,2,1,0,0,1,0,3,2.3,+5,.500
2024-01-15,202401150ATL,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202401150ATL.html,5.95,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,2,0,-2.9,+5,
2024-01-15,202401150ATL,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401150ATL.html,12.0,3,5,.600,0,0,,0,0,0,2,2,3,1,1,1,1,6,6.7,+10,
2024-01-15,202401150ATL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202401150ATL.html,8.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-01-15,202401150ATL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202401150ATL.html,10.0,1,1,1.000,0,0,,0,0,0,0,0,6,1,0,0,0,2,6.9,+9,
2024-01-15,202401150ATL,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401150ATL.html,9.28,8,10,.800,1,3,.333,1,1,0,5,5,2,0,2,2,2,18,15.7,+8,1.000
2024-01-15,202401150ATL,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401150ATL.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-01-15,202401150ATL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.95,1,4,.250,0,1,.000,1,1,2,1,3,0,0,0,1,3,3,0.1,+2,1.000
2024-01-15,202401150ATL,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202401150ATL.html,7.12,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,+13,
2024-01-15,202401150ATL,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202401150ATL.html,2.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-01-15,202401150ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202401150ATL.html,9.25,4,7,.571,2,2,1.000,0,0,0,0,0,4,0,0,0,0,10,9.5,+22,
2024-01-15,202401150ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401150ATL.html,9.25,2,3,.667,1,1,1.000,0,0,0,2,2,5,2,0,1,0,5,8.8,+22,
2024-01-15,202401150ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401150ATL.html,7.88,3,7,.429,0,2,.000,0,0,0,4,4,0,0,1,0,1,6,3.8,+8,
2024-01-15,202401150ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401150ATL.html,7.88,0,3,.000,0,3,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,+8,
2024-01-15,202401150ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202401150ATL.html,5.52,1,2,.500,0,0,,0,0,2,3,5,0,0,0,0,0,2,3.3,+11,
2024-01-15,202401150ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.87,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
2024-01-15,202401150ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.48,3,4,.750,0,0,,1,1,1,2,3,0,0,0,0,1,7,6.3,+8,1.000
2024-01-15,202401150ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401150ATL.html,4.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+11,
2024-01-15,202401150ATL,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202401150ATL.html,2.75,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,-3,
2024-01-15,202401150ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202401150ATL.html,9.75,6,7,.857,4,5,.800,3,3,0,3,3,3,1,1,0,0,19,21.2,+18,1.000
2024-01-15,202401150ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401150ATL.html,9.75,3,4,.750,0,0,,0,0,0,3,3,1,3,0,2,2,6,6.2,+18,
2024-01-15,202401150ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401150ATL.html,8.02,1,3,.333,0,0,,0,0,0,5,5,0,0,0,1,1,2,0.4,+5,
2024-01-15,202401150ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401150ATL.html,8.02,1,2,.500,0,1,.000,0,0,2,0,2,1,0,0,0,1,2,2.7,+5,
2024-01-15,202401150ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202401150ATL.html,5.77,1,2,.500,0,0,,0,0,0,1,1,0,0,2,0,0,2,2.7,+7,
2024-01-15,202401150ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.23,0,4,.000,0,4,.000,0,0,0,0,0,0,1,0,1,2,0,-3.6,+9,
2024-01-15,202401150ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.23,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,+9,
2024-01-15,202401150ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401150ATL.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,
2024-01-15,202401150ATL,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202401150ATL.html,2.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-01-15,202401150ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202401150ATL.html,9.32,1,6,.167,0,3,.000,2,2,0,2,2,2,0,0,2,0,4,0.2,-16,1.000
2024-01-15,202401150ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401150ATL.html,9.32,0,2,.000,0,0,,0,0,0,4,4,0,0,0,1,0,0,-1.2,-16,
2024-01-15,202401150ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401150ATL.html,7.68,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,-8,
2024-01-15,202401150ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401150ATL.html,7.68,2,3,.667,1,2,.500,2,2,1,0,1,0,0,0,0,1,7,6.0,-8,1.000
2024-01-15,202401150ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202401150ATL.html,5.25,1,1,1.000,0,0,,0,2,1,0,1,0,0,1,0,1,2,1.9,-10,.000
2024-01-15,202401150ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401150ATL.html,7.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,-6,
2024-01-15,202401150ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.75,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-5,
2024-01-15,202401150ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401150ATL.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-15,202401150ATL,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202401150ATL.html,4.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-01-15,202401150ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202401150ATL.html,9.28,0,4,.000,0,1,.000,3,4,0,1,1,4,0,0,1,0,3,1.9,-8,.750
2024-01-15,202401150ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401150ATL.html,9.28,2,4,.500,0,1,.000,1,1,0,1,1,1,1,0,1,1,5,3.6,-8,1.000
2024-01-15,202401150ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401150ATL.html,9.25,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,-5,
2024-01-15,202401150ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401150ATL.html,9.25,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,-5,.500
2024-01-15,202401150ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202401150ATL.html,8.32,2,2,1.000,0,0,,3,4,3,1,4,0,0,1,1,1,7,7.7,0,.750
2024-01-15,202401150ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401150ATL.html,5.47,0,3,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.8,-7,
2024-01-15,202401150ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401150ATL.html,3.68,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-10,
2024-01-15,202401150ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401150ATL.html,2.75,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2024-01-15,202401150ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202401150ATL.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
