game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-26,202303260GSW,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303260GSW.html,9.37,1,4,.250,1,3,.333,0,0,0,1,1,1,1,0,1,1,3,1.2,+6,
2023-03-26,202303260GSW,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-03-26,202303260GSW,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303260GSW.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2023-03-26,202303260GSW,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303260GSW.html,6.72,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,0,3,5.7,+3,
2023-03-26,202303260GSW,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202303260GSW.html,3.65,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,4,3.4,+6,
2023-03-26,202303260GSW,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303260GSW.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2023-03-26,202303260GSW,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303260GSW.html,4.08,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+3,
2023-03-26,202303260GSW,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202303260GSW.html,4.08,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+3,1.000
2023-03-26,202303260GSW,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.7,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-3,
2023-03-26,202303260GSW,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.63,0,0,,0,0,,1,2,0,1,1,0,0,0,2,2,1,-1.9,-4,.500
2023-03-26,202303260GSW,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.55,2,4,.500,2,3,.667,0,0,0,2,2,0,1,0,1,1,6,4.2,+3,
2023-03-26,202303260GSW,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.47,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-1,
2023-03-26,202303260GSW,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303260GSW.html,3.48,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,1,1,-0.2,-7,.500
2023-03-26,202303260GSW,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303260GSW.html,10.47,1,3,.333,0,0,,0,0,1,1,2,2,3,0,1,0,2,4.7,+2,
2023-03-26,202303260GSW,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.63,4,8,.500,2,4,.500,0,0,0,2,2,0,0,0,0,0,10,6.6,-2,
2023-03-26,202303260GSW,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303260GSW.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-03-26,202303260GSW,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202303260GSW.html,3.33,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,0,0,2,2.7,+2,1.000
2023-03-26,202303260GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202303260GSW.html,5.12,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,2,3,2.9,+2,
2023-03-26,202303260GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.05,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,1,4,4.3,-8,
2023-03-26,202303260GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202303260GSW.html,10.35,3,6,.500,3,4,.750,0,0,0,2,2,0,0,0,2,1,9,4.2,-4,
2023-03-26,202303260GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.62,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,-8,
2023-03-26,202303260GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.97,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2023-03-26,202303260GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.1,3,7,.429,1,2,.500,3,4,0,1,1,1,1,0,0,1,10,7.5,+2,.750
2023-03-26,202303260GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303260GSW.html,3.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2023-03-26,202303260GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202303260GSW.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-26,202303260GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303260GSW.html,4.38,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,3,3.0,+8,.500
2023-03-26,202303260GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202303260GSW.html,3.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,
2023-03-26,202303260GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202303260GSW.html,12.0,3,10,.300,1,5,.200,0,0,0,3,3,5,0,0,0,0,7,5.6,+2,
2023-03-26,202303260GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202303260GSW.html,9.23,3,4,.750,1,1,1.000,0,0,0,2,2,1,1,0,2,0,7,5.7,0,
2023-03-26,202303260GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.38,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,1.9,+14,
2023-03-26,202303260GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.13,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+14,
2023-03-26,202303260GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303260GSW.html,3.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+12,
2023-03-26,202303260GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202303260GSW.html,5.62,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-12,1.000
2023-03-26,202303260GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303260GSW.html,4.27,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,-4,
2023-03-26,202303260GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.38,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,4,4.4,-10,1.000
2023-03-26,202303260GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303260GSW.html,3.18,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-6,
2023-03-26,202303260GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202303260GSW.html,10.32,3,6,.500,2,4,.500,0,0,0,0,0,0,0,0,2,1,8,2.6,-1,
2023-03-26,202303260GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.92,0,1,.000,0,1,.000,1,2,0,0,0,2,0,0,1,1,1,-0.1,-3,.500
2023-03-26,202303260GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.35,0,5,.000,0,3,.000,0,0,0,1,1,0,0,0,1,1,0,-4.6,0,
2023-03-26,202303260GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.47,0,2,.000,0,0,,0,0,0,3,3,1,0,1,0,1,0,0.5,-2,
2023-03-26,202303260GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.75,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,-10,
2023-03-26,202303260GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202303260GSW.html,5.93,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,1,0,5,4.4,-1,
2023-03-26,202303260GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303260GSW.html,4.08,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-3,
2023-03-26,202303260GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.18,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,2,2,1.9,-10,
2023-03-26,202303260GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.77,1,5,.200,0,2,.000,0,0,0,2,2,2,1,0,1,0,2,0.9,-1,
2023-03-26,202303260GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202303260GSW.html,10.53,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,2,2,0,-2.2,+4,
2023-03-26,202303260GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.7,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,+3,
2023-03-26,202303260GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202303260GSW.html,6.78,1,1,1.000,0,0,,1,2,0,2,2,0,1,0,0,1,3,3.5,-1,.500
2023-03-26,202303260GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303260GSW.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-26,202303260GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202303260GSW.html,10.87,3,5,.600,1,3,.333,3,3,0,3,3,0,0,0,2,1,10,6.2,0,1.000
2023-03-26,202303260GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303260GSW.html,6.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-03-26,202303260GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.67,2,3,.667,1,2,.500,0,0,0,1,1,1,0,1,0,0,5,5.4,+1,
