game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-26,202311260NYK,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202311260NYK.html,9.05,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
2023-11-26,202311260NYK,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.9,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,0
2023-11-26,202311260NYK,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.58,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-3
2023-11-26,202311260NYK,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311260NYK.html,9.85,2,3,.667,1,1,1.000,0,0,,2,3,5,2,0,1,0,1,5,7.7,+1
2023-11-26,202311260NYK,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3
2023-11-26,202311260NYK,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311260NYK.html,5.08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,0
2023-11-26,202311260NYK,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311260NYK.html,5.42,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3
2023-11-26,202311260NYK,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311260NYK.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-11-26,202311260NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311260NYK.html,11.0,6,8,.750,0,1,.000,0,1,.000,0,2,2,3,0,0,1,0,12,10.1,-14
2023-11-26,202311260NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202311260NYK.html,10.33,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-13
2023-11-26,202311260NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311260NYK.html,8.57,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-11
2023-11-26,202311260NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.92,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-4
2023-11-26,202311260NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311260NYK.html,8.57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-11
2023-11-26,202311260NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311260NYK.html,3.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2023-11-26,202311260NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2023-11-26,202311260NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311260NYK.html,1.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-11-26,202311260NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311260NYK.html,3.43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2023-11-26,202311260NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311260NYK.html,7.92,3,5,.600,2,3,.667,0,0,,0,1,1,3,1,0,0,2,8,8.3,+7
2023-11-26,202311260NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.73,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,5,4.7,-1
2023-11-26,202311260NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311260NYK.html,7.92,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+7
2023-11-26,202311260NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202311260NYK.html,8.38,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,3,1.2,0
2023-11-26,202311260NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311260NYK.html,5.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2023-11-26,202311260NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311260NYK.html,7.7,1,3,.333,1,2,.500,3,4,.750,0,1,1,1,0,1,0,0,6,5.6,+1
2023-11-26,202311260NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202311260NYK.html,5.27,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+5
2023-11-26,202311260NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.88,2,4,.500,2,2,1.000,0,0,,0,1,1,0,2,0,0,1,6,5.9,+1
2023-11-26,202311260NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311260NYK.html,4.08,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-3
2023-11-26,202311260NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311260NYK.html,11.67,4,7,.571,2,4,.500,0,0,,0,3,3,1,2,1,1,2,10,9.2,+8
2023-11-26,202311260NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202311260NYK.html,12.0,6,9,.667,0,2,.000,5,6,.833,1,0,1,1,0,0,0,1,17,13.7,+5
2023-11-26,202311260NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311260NYK.html,12.0,0,0,,0,0,,1,2,.500,1,4,5,0,1,0,0,1,1,3.1,+5
2023-11-26,202311260NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.5,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,0
2023-11-26,202311260NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.5,1,4,.250,1,3,.333,0,0,,1,0,1,2,0,0,0,0,3,2.7,0
2023-11-26,202311260NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311260NYK.html,5.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2023-11-26,202311260NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202311260NYK.html,5.5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2023-11-26,202311260NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311260NYK.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-11-26,202311260NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311260NYK.html,7.63,2,5,.400,1,2,.500,0,1,.000,0,0,0,1,0,0,0,1,5,2.2,+4
2023-11-26,202311260NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.92,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,0.6,0
2023-11-26,202311260NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311260NYK.html,5.97,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,0,0,0,0.9,-2
2023-11-26,202311260NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202311260NYK.html,9.15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1
2023-11-26,202311260NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311260NYK.html,12.0,1,5,.200,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,1,7,4.5,0
2023-11-26,202311260NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202311260NYK.html,7.22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3
2023-11-26,202311260NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311260NYK.html,5.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-11-26,202311260NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.03,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,1,0,1,5,6.3,+2
