game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-20,202112200UTA,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202112200UTA.html,8.5,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,+5
2021-12-20,202112200UTA,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112200UTA.html,5.72,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,2,1,4,1.3,+1
2021-12-20,202112200UTA,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112200UTA.html,4.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+3
2021-12-20,202112200UTA,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112200UTA.html,5.3,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,2,2.6,+3
2021-12-20,202112200UTA,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112200UTA.html,7.6,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,5,6.4,+3
2021-12-20,202112200UTA,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202112200UTA.html,4.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2021-12-20,202112200UTA,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202112200UTA.html,4.48,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+3
2021-12-20,202112200UTA,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202112200UTA.html,4.48,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+3
2021-12-20,202112200UTA,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202112200UTA.html,5.3,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+3
2021-12-20,202112200UTA,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202112200UTA.html,8.12,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,2,1,4,2.3,+3
2021-12-20,202112200UTA,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202112200UTA.html,6.38,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+1
2021-12-20,202112200UTA,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112200UTA.html,6.22,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,0,2,2,8,4.9,+4
2021-12-20,202112200UTA,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112200UTA.html,7.12,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+4
2021-12-20,202112200UTA,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112200UTA.html,5.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2021-12-20,202112200UTA,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112200UTA.html,6.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3
2021-12-20,202112200UTA,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202112200UTA.html,6.02,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-3
2021-12-20,202112200UTA,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202112200UTA.html,5.78,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7,-3
2021-12-20,202112200UTA,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202112200UTA.html,3.88,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2
2021-12-20,202112200UTA,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202112200UTA.html,4.48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-12-20,202112200UTA,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202112200UTA.html,9.45,2,6,.333,0,3,.000,1,1,1.000,0,4,4,1,0,0,0,0,5,3.5,+5
2021-12-20,202112200UTA,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202112200UTA.html,12.0,5,11,.455,4,8,.500,0,0,,0,4,4,1,0,0,0,1,14,9.8,+2
2021-12-20,202112200UTA,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112200UTA.html,11.5,3,8,.375,1,2,.500,2,2,1.000,1,1,2,6,0,1,0,2,9,9.7,+2
2021-12-20,202112200UTA,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112200UTA.html,8.82,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+5
2021-12-20,202112200UTA,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112200UTA.html,9.65,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,1,0,2,2,3.9,+6
2021-12-20,202112200UTA,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112200UTA.html,5.53,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,-7
2021-12-20,202112200UTA,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202112200UTA.html,2.55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
2021-12-20,202112200UTA,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202112200UTA.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-20,202112200UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112200UTA.html,7.83,3,5,.600,0,0,,4,4,1.000,2,5,7,1,0,0,1,1,10,9.9,+11
2021-12-20,202112200UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112200UTA.html,9.32,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,7.4,+21
2021-12-20,202112200UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112200UTA.html,9.32,0,3,.000,0,1,.000,0,0,,1,5,6,2,1,1,1,0,0,2.2,+21
2021-12-20,202112200UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202112200UTA.html,7.07,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,1.9,+11
2021-12-20,202112200UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112200UTA.html,9.32,4,7,.571,2,4,.500,1,2,.500,1,0,1,0,0,0,1,1,11,6.6,+21
2021-12-20,202112200UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202112200UTA.html,7.62,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,3.3,+6
2021-12-20,202112200UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112200UTA.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-12-20,202112200UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202112200UTA.html,2.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-12-20,202112200UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112200UTA.html,4.17,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,1.5,+8
2021-12-20,202112200UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112200UTA.html,8.68,0,1,.000,0,0,,5,6,.833,1,4,5,1,1,0,1,0,5,6.5,-6
2021-12-20,202112200UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112200UTA.html,7.52,2,7,.286,0,3,.000,1,1,1.000,1,1,2,0,0,0,2,0,5,-0.1,-3
2021-12-20,202112200UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112200UTA.html,5.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-12-20,202112200UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202112200UTA.html,6.25,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
2021-12-20,202112200UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112200UTA.html,5.72,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-1
2021-12-20,202112200UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202112200UTA.html,6.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-12-20,202112200UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112200UTA.html,7.8,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.0,-3
2021-12-20,202112200UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202112200UTA.html,6.28,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-0.8,-5
2021-12-20,202112200UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112200UTA.html,3.32,1,1,1.000,0,0,,1,1,1.000,2,2,4,0,0,1,1,0,3,4.4,0
2021-12-20,202112200UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202112200UTA.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2021-12-20,202112200UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112200UTA.html,7.6,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,3.0,+1
2021-12-20,202112200UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112200UTA.html,9.68,1,4,.250,0,3,.000,0,2,.000,1,1,2,3,0,0,0,1,2,1.5,-4
2021-12-20,202112200UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112200UTA.html,7.68,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,0,0,0.3,-1
2021-12-20,202112200UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202112200UTA.html,7.52,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,0,1,6,3.9,+1
2021-12-20,202112200UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112200UTA.html,7.68,2,6,.333,1,5,.200,0,0,,0,0,0,0,1,0,0,0,5,2.6,-1
2021-12-20,202112200UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202112200UTA.html,6.8,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+1
2021-12-20,202112200UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112200UTA.html,4.32,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,6,4.3,0
2021-12-20,202112200UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202112200UTA.html,4.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2021-12-20,202112200UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112200UTA.html,4.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,1,2,1.7,-2
2021-12-20,202112200UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112200UTA.html,12.0,1,3,.333,0,0,,4,4,1.000,2,4,6,0,0,1,2,1,6,5.2,-2
2021-12-20,202112200UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112200UTA.html,7.67,1,5,.200,0,1,.000,4,5,.800,0,1,1,2,0,0,0,0,6,4.2,-1
2021-12-20,202112200UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112200UTA.html,7.67,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-1
2021-12-20,202112200UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202112200UTA.html,9.52,1,1,1.000,0,0,,4,5,.800,0,3,3,2,0,0,0,0,6,7.6,+1
2021-12-20,202112200UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112200UTA.html,6.27,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,0
2021-12-20,202112200UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202112200UTA.html,5.73,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2
2021-12-20,202112200UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112200UTA.html,6.82,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-4
2021-12-20,202112200UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202112200UTA.html,4.33,1,5,.200,0,1,.000,0,1,.000,2,0,2,0,0,0,0,0,2,-0.1,-1
