game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-23,202203230IND,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203230IND.html,7.45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-3
2022-03-23,202203230IND,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202203230IND.html,6.55,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
2022-03-23,202203230IND,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202203230IND.html,6.55,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.0,0
2022-03-23,202203230IND,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202203230IND.html,8.52,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,1,0,3,1.2,0
2022-03-23,202203230IND,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203230IND.html,7.2,0,1,.000,0,0,,2,2,1.000,1,2,3,3,0,0,1,1,2,3.3,+6
2022-03-23,202203230IND,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203230IND.html,5.45,4,4,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,1,11,9.3,+2
2022-03-23,202203230IND,SAC,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203230IND.html,4.55,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,+5
2022-03-23,202203230IND,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202203230IND.html,5.45,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+2
2022-03-23,202203230IND,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203230IND.html,12.0,4,5,.800,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,1,9,7.1,-9
2022-03-23,202203230IND,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203230IND.html,7.48,2,6,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,4,-0.5,-9
2022-03-23,202203230IND,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202203230IND.html,8.55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-16
2022-03-23,202203230IND,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202203230IND.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10
2022-03-23,202203230IND,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202203230IND.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-10
2022-03-23,202203230IND,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203230IND.html,7.1,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
2022-03-23,202203230IND,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203230IND.html,7.1,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,+1
2022-03-23,202203230IND,SAC,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203230IND.html,4.52,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
2022-03-23,202203230IND,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202203230IND.html,3.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+7
2022-03-23,202203230IND,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203230IND.html,6.53,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,9,6.1,0
2022-03-23,202203230IND,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203230IND.html,9.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+8
2022-03-23,202203230IND,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202203230IND.html,6.55,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,0
2022-03-23,202203230IND,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202203230IND.html,3.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2022-03-23,202203230IND,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203230IND.html,11.98,1,6,.167,1,4,.250,1,3,.333,1,2,3,3,0,0,0,0,4,2.8,+5
2022-03-23,202203230IND,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203230IND.html,8.27,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+2
2022-03-23,202203230IND,SAC,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203230IND.html,8.27,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,6.6,+2
2022-03-23,202203230IND,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202203230IND.html,5.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-03-23,202203230IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203230IND.html,10.58,1,3,.333,1,1,1.000,0,0,,1,0,1,4,0,1,0,1,3,5.1,-1
2022-03-23,202203230IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202203230IND.html,10.03,4,6,.667,2,3,.667,0,0,,0,1,1,2,1,0,1,0,10,9.1,-2
2022-03-23,202203230IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203230IND.html,7.18,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,3.3,+1
2022-03-23,202203230IND,IND,Q1,Justin Anderson,https://www.basketball-reference.com/boxscores/202203230IND.html,4.68,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-4
2022-03-23,202203230IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203230IND.html,5.2,3,4,.750,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,7,6.0,-8
2022-03-23,202203230IND,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202203230IND.html,7.32,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+1
2022-03-23,202203230IND,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203230IND.html,4.8,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-4
2022-03-23,202203230IND,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203230IND.html,3.38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3
2022-03-23,202203230IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203230IND.html,6.8,1,4,.250,0,0,,0,0,,0,1,1,1,2,0,0,0,2,2.6,+5
2022-03-23,202203230IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203230IND.html,8.28,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,0,4,5.4,+2
2022-03-23,202203230IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202203230IND.html,8.03,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4.0,-7
2022-03-23,202203230IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203230IND.html,7.33,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-1.3,-5
2022-03-23,202203230IND,IND,Q2,Justin Anderson,https://www.basketball-reference.com/boxscores/202203230IND.html,8.52,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2022-03-23,202203230IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203230IND.html,12.0,3,4,.750,0,0,,0,0,,2,2,4,1,0,1,1,0,6,6.8,-2
2022-03-23,202203230IND,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202203230IND.html,4.65,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
2022-03-23,202203230IND,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203230IND.html,7.45,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,7,4.3,+3
2022-03-23,202203230IND,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203230IND.html,3.72,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-4
2022-03-23,202203230IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203230IND.html,12.0,1,3,.333,0,1,.000,2,2,1.000,1,1,2,6,1,0,0,2,4,7.7,+9
2022-03-23,202203230IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202203230IND.html,8.55,3,5,.600,3,4,.750,0,0,,0,1,1,3,1,1,1,0,9,9.8,+16
2022-03-23,202203230IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203230IND.html,12.0,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,0,2,0.6,+9
2022-03-23,202203230IND,IND,Q3,Justin Anderson,https://www.basketball-reference.com/boxscores/202203230IND.html,11.27,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,0,0,5,6.6,+11
2022-03-23,202203230IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203230IND.html,4.02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+5
2022-03-23,202203230IND,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202203230IND.html,7.98,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,4,0.3,+4
2022-03-23,202203230IND,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203230IND.html,3.45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
2022-03-23,202203230IND,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203230IND.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-23,202203230IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203230IND.html,6.55,0,4,.000,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,0,2,2.3,0
2022-03-23,202203230IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202203230IND.html,10.48,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,2,0,4,0.0,-8
2022-03-23,202203230IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203230IND.html,6.47,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,0
2022-03-23,202203230IND,IND,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202203230IND.html,6.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-03-23,202203230IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203230IND.html,8.27,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,5.3,-2
2022-03-23,202203230IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202203230IND.html,9.18,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,4,5.6,-8
2022-03-23,202203230IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203230IND.html,5.52,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
2022-03-23,202203230IND,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203230IND.html,6.97,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2
