game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-29,202401290BRK,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.58,0,0,,0,0,,3,4,0,3,3,4,0,0,1,0,3,5.3,-2,.750
2024-01-29,202401290BRK,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401290BRK.html,9.65,0,3,.000,0,1,.000,2,2,1,1,2,0,0,0,1,1,2,-0.5,-1,1.000
2024-01-29,202401290BRK,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.82,1,4,.250,0,1,.000,2,2,0,0,0,3,0,0,0,0,4,3.7,+2,1.000
2024-01-29,202401290BRK,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.82,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,+2,
2024-01-29,202401290BRK,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.82,4,4,1.000,0,0,,0,0,2,2,4,0,1,1,0,1,8,10.1,+2,
2024-01-29,202401290BRK,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202401290BRK.html,9.65,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,2,1,6,4.0,-1,
2024-01-29,202401290BRK,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.18,0,0,,0,0,,2,2,0,2,2,2,0,0,0,1,2,3.6,-5,1.000
2024-01-29,202401290BRK,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.18,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,4,3.1,-5,
2024-01-29,202401290BRK,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401290BRK.html,2.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-01-29,202401290BRK,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.18,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-5,
2024-01-29,202401290BRK,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401290BRK.html,2.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-01-29,202401290BRK,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202401290BRK.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2024-01-29,202401290BRK,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202401290BRK.html,12.0,4,8,.500,2,5,.400,2,3,0,1,1,0,0,0,1,0,12,6.9,-16,.667
2024-01-29,202401290BRK,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401290BRK.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2024-01-29,202401290BRK,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401290BRK.html,12.0,0,1,.000,0,1,.000,0,0,0,3,3,2,0,1,0,0,0,2.3,-16,
2024-01-29,202401290BRK,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.27,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,-5,.500
2024-01-29,202401290BRK,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2024-01-29,202401290BRK,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.73,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.1,-11,
2024-01-29,202401290BRK,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.73,1,1,1.000,0,0,,3,4,0,1,1,0,0,1,0,1,5,4.9,-11,.750
2024-01-29,202401290BRK,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.73,1,4,.250,0,0,,0,1,1,0,1,0,0,0,1,2,2,-1.9,-11,.000
2024-01-29,202401290BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401290BRK.html,10.02,4,6,.667,2,4,.500,0,0,0,0,0,1,0,0,1,0,10,7.1,+15,
2024-01-29,202401290BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202401290BRK.html,10.12,4,6,.667,2,3,.667,0,0,0,2,2,0,1,1,1,0,10,8.7,+14,
2024-01-29,202401290BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.53,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,+2,
2024-01-29,202401290BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.43,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+3,
2024-01-29,202401290BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.43,1,2,.500,0,0,,1,1,1,2,3,1,0,2,1,0,3,4.4,+3,1.000
2024-01-29,202401290BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401290BRK.html,6.45,3,4,.750,2,3,.667,0,0,0,0,0,1,1,0,0,1,8,7.7,+13,
2024-01-29,202401290BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.57,2,3,.667,1,2,.500,0,0,0,1,1,1,2,1,0,0,5,7.4,+12,
2024-01-29,202401290BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.57,0,0,,0,0,,0,0,1,1,2,6,0,0,0,1,0,4.8,+12,
2024-01-29,202401290BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401290BRK.html,1.88,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+1,
2024-01-29,202401290BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401290BRK.html,9.65,2,8,.250,1,5,.200,0,0,1,0,1,1,0,0,0,0,5,1.6,+3,
2024-01-29,202401290BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202401290BRK.html,8.42,3,7,.429,2,2,1.000,1,1,0,2,2,0,0,0,0,2,9,5.1,+4,1.000
2024-01-29,202401290BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401290BRK.html,8.42,1,2,.500,1,1,1.000,2,2,0,0,0,1,1,0,0,0,5,5.7,+4,1.000
2024-01-29,202401290BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.3,0,2,.000,0,1,.000,2,2,2,0,2,3,0,0,0,1,2,3.7,-7,1.000
2024-01-29,202401290BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.23,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-7,
2024-01-29,202401290BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401290BRK.html,6.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,1,3,3.3,-9,
2024-01-29,202401290BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.7,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,0,1,0,0.9,+6,
2024-01-29,202401290BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.7,1,1,1.000,0,0,,0,0,2,2,4,1,0,0,0,1,2,4.0,+6,
2024-01-29,202401290BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401290BRK.html,3.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-5,
2024-01-29,202401290BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401290BRK.html,9.17,3,5,.600,1,2,.500,3,3,0,2,2,1,1,0,0,2,10,9.2,+3,1.000
2024-01-29,202401290BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.8,0,1,.000,0,0,,2,2,1,0,1,0,0,0,1,1,2,0.6,-1,1.000
2024-01-29,202401290BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401290BRK.html,9.65,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,1,0,7,4.7,+1,
2024-01-29,202401290BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.32,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2024-01-29,202401290BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.32,1,4,.250,0,0,,0,0,2,2,4,1,0,1,0,1,2,2.6,+1,
2024-01-29,202401290BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.03,1,5,.200,1,3,.333,1,2,1,0,1,1,0,0,0,0,4,1.9,+4,.500
2024-01-29,202401290BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2024-01-29,202401290BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.68,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,4,4.7,+2,
2024-01-29,202401290BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401290BRK.html,2.35,1,2,.500,0,1,.000,2,2,1,0,1,1,1,0,0,0,4,5.4,+2,1.000
2024-01-29,202401290BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401290BRK.html,8.55,3,5,.600,2,3,.667,0,0,0,0,0,1,0,0,0,1,8,6.0,+12,
2024-01-29,202401290BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202401290BRK.html,5.05,1,2,.500,0,0,,2,2,0,2,2,0,0,0,0,0,4,3.6,+8,1.000
2024-01-29,202401290BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.28,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,3.0,+7,
2024-01-29,202401290BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.27,0,0,,0,0,,0,0,0,0,0,2,2,0,0,1,0,3.0,+5,
2024-01-29,202401290BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.27,2,3,.667,0,0,,0,0,1,0,1,0,1,0,0,0,4,4.4,+5,
2024-01-29,202401290BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.72,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+9,
2024-01-29,202401290BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.28,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+7,
2024-01-29,202401290BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.28,2,2,1.000,0,0,,0,0,2,0,2,3,0,1,0,0,4,7.6,+7,
2024-01-29,202401290BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401290BRK.html,6.95,2,2,1.000,0,0,,0,0,0,1,1,4,0,0,0,1,4,6.1,+8,
2024-01-29,202401290BRK,BRK,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202401290BRK.html,3.45,1,2,.500,1,2,.500,0,0,1,2,3,1,0,0,1,2,3,2.2,+4,
2024-01-29,202401290BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202401290BRK.html,3.45,0,1,.000,0,0,,2,2,0,2,2,1,0,1,0,0,2,3.3,+4,1.000
2024-01-29,202401290BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202401290BRK.html,3.45,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,+4,
