game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-27,202103270UTA,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202103270UTA.html,12.0,2,5,.400,1,3,.333,1,2,1,0,1,2,0,0,2,1,6,2.6,-1,.500
2021-03-27,202103270UTA,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.88,0,0,,0,0,,0,0,0,0,0,1,2,0,1,1,0,1.3,-9,
2021-03-27,202103270UTA,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103270UTA.html,7.05,2,3,.667,1,1,1.000,2,3,0,0,0,0,0,0,0,0,7,5.3,-9,.667
2021-03-27,202103270UTA,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.88,2,3,.667,0,0,,1,1,1,1,2,0,0,0,0,2,5,3.9,-8,1.000
2021-03-27,202103270UTA,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.88,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-9,
2021-03-27,202103270UTA,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.12,1,4,.250,0,1,.000,0,0,0,3,3,1,1,0,0,1,2,1.8,+7,
2021-03-27,202103270UTA,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.12,2,4,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,5,2.6,+8,
2021-03-27,202103270UTA,MEM,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.12,0,2,.000,0,1,.000,0,0,0,1,1,1,2,0,0,0,0,1.6,+8,
2021-03-27,202103270UTA,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103270UTA.html,4.95,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.8,+8,
2021-03-27,202103270UTA,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.47,1,1,1.000,0,0,,2,4,0,0,0,1,0,0,0,0,4,3.6,-8,.500
2021-03-27,202103270UTA,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.47,0,1,.000,0,0,,0,1,0,1,1,1,0,0,1,0,0,-1.1,-8,.000
2021-03-27,202103270UTA,MEM,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.47,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,
2021-03-27,202103270UTA,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.47,2,2,1.000,2,2,1.000,2,2,0,0,0,0,0,0,0,0,8,7.4,-8,1.000
2021-03-27,202103270UTA,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.47,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2021-03-27,202103270UTA,MEM,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,2,2,1.000,1,1,1.000,0,0,1,3,4,1,2,0,2,0,5,6.7,+10,
2021-03-27,202103270UTA,MEM,Q4,Sean McDermott,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,1,3,.333,0,2,.000,2,2,1,2,3,0,0,0,0,0,4,3.6,+10,1.000
2021-03-27,202103270UTA,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,1,3,.333,0,0,,1,2,3,0,3,1,0,0,0,0,3,3.7,+10,.500
2021-03-27,202103270UTA,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,1,5,.200,0,4,.000,1,1,0,1,1,0,1,0,0,0,3,1.2,+10,1.000
2021-03-27,202103270UTA,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,0,1,.000,0,1,.000,1,2,1,0,1,0,0,0,0,0,1,0.6,+10,.500
2021-03-27,202103270UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202103270UTA.html,7.73,1,1,1.000,1,1,1.000,2,2,0,0,0,2,0,0,0,0,5,6.1,+18,1.000
2021-03-27,202103270UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103270UTA.html,8.9,5,6,.833,2,3,.667,4,4,0,0,0,1,1,0,2,0,16,13.5,+9,1.000
2021-03-27,202103270UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103270UTA.html,8.9,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.9,+9,
2021-03-27,202103270UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103270UTA.html,8.9,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,1,1,0,-0.9,+9,
2021-03-27,202103270UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103270UTA.html,7.73,2,4,.500,0,1,.000,2,2,0,5,5,1,0,1,0,1,6,6.5,+18,1.000
2021-03-27,202103270UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103270UTA.html,7.37,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,1,0,7,4.7,+13,
2021-03-27,202103270UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202103270UTA.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+11,
2021-03-27,202103270UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202103270UTA.html,3.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+11,
2021-03-27,202103270UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202103270UTA.html,4.27,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,2,4.0,+2,
2021-03-27,202103270UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202103270UTA.html,9.33,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,2,0,2,-1.0,-12,
2021-03-27,202103270UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103270UTA.html,8.45,5,6,.833,2,3,.667,0,0,0,0,0,4,0,1,1,0,12,12.3,+5,
2021-03-27,202103270UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103270UTA.html,7.78,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+5,
2021-03-27,202103270UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.57,0,0,,0,0,,0,0,0,3,3,0,1,0,0,1,0,1.5,+7,
2021-03-27,202103270UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103270UTA.html,7.12,1,2,.500,0,0,,0,1,1,0,1,0,0,1,0,0,2,2.0,-10,.000
2021-03-27,202103270UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103270UTA.html,9.1,5,6,.833,3,4,.750,0,0,0,2,2,1,0,0,1,1,13,10.7,-1,
2021-03-27,202103270UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202103270UTA.html,3.55,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-8,
2021-03-27,202103270UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202103270UTA.html,4.22,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,
2021-03-27,202103270UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202103270UTA.html,4.88,1,2,.500,0,0,,0,0,1,1,2,0,0,2,1,1,2,2.0,+7,
2021-03-27,202103270UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202103270UTA.html,7.92,1,1,1.000,1,1,1.000,2,2,0,1,1,2,0,0,1,0,5,5.4,+7,1.000
2021-03-27,202103270UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103270UTA.html,9.1,2,3,.667,1,1,1.000,2,2,0,1,1,2,0,0,3,1,7,4.0,+4,1.000
2021-03-27,202103270UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103270UTA.html,7.95,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.8,+7,
2021-03-27,202103270UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103270UTA.html,12.0,4,4,1.000,2,2,1.000,0,0,1,1,2,0,1,1,1,0,10,10.5,+1,
2021-03-27,202103270UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103270UTA.html,7.92,1,1,1.000,0,0,,2,4,1,4,5,0,0,0,0,0,4,4.8,+7,.500
2021-03-27,202103270UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.98,2,7,.286,0,3,.000,0,0,0,2,2,1,1,0,0,2,4,1.4,-9,
2021-03-27,202103270UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202103270UTA.html,4.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-03-27,202103270UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202103270UTA.html,4.08,0,1,.000,0,0,,0,2,0,1,1,0,0,2,1,1,0,-1.2,-6,.000
2021-03-27,202103270UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202103270UTA.html,4.0,1,2,.500,1,1,1.000,0,0,0,0,0,3,1,0,0,1,3,4.7,+10,
2021-03-27,202103270UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103270UTA.html,1.67,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-2,
2021-03-27,202103270UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103270UTA.html,2.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2021-03-27,202103270UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103270UTA.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-03-27,202103270UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103270UTA.html,3.8,2,3,.667,0,0,,0,0,3,0,3,0,0,0,0,1,4,4.4,+10,
2021-03-27,202103270UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.47,1,3,.333,1,3,.333,1,1,0,1,1,1,0,0,0,0,4,3.3,+8,1.000
2021-03-27,202103270UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202103270UTA.html,9.12,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,2,0,-0.9,-2,
2021-03-27,202103270UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202103270UTA.html,3.8,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+10,
2021-03-27,202103270UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202103270UTA.html,1.67,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-2,
2021-03-27,202103270UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.0,-10,
2021-03-27,202103270UTA,UTA,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,3,0,0,-4.4,-10,
2021-03-27,202103270UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.75,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-9,
2021-03-27,202103270UTA,UTA,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202103270UTA.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-7,
2021-03-27,202103270UTA,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202103270UTA.html,2.17,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-3,
2021-03-27,202103270UTA,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202103270UTA.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
