game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-29,202402290NYK,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202402290NYK.html,7.22,2,3,.667,0,0,,0,0,2,0,2,1,0,1,1,1,4,4.1,+2,
2024-02-29,202402290NYK,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202402290NYK.html,7.22,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,
2024-02-29,202402290NYK,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202402290NYK.html,6.72,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-4,
2024-02-29,202402290NYK,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202402290NYK.html,4.78,0,1,.000,0,0,,0,0,0,0,0,2,2,0,0,1,0,2.3,-1,
2024-02-29,202402290NYK,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202402290NYK.html,4.78,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-1,
2024-02-29,202402290NYK,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202402290NYK.html,3.17,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-3,
2024-02-29,202402290NYK,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402290NYK.html,8.38,1,3,.333,0,2,.000,0,1,0,0,0,0,0,0,0,0,2,-0.1,0,.000
2024-02-29,202402290NYK,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202402290NYK.html,5.8,2,4,.500,2,4,.500,0,0,0,0,0,0,1,0,1,0,6,4.0,+7,
2024-02-29,202402290NYK,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402290NYK.html,6.58,2,4,.500,0,1,.000,1,2,1,1,2,1,1,0,0,1,5,4.9,+7,.500
2024-02-29,202402290NYK,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202402290NYK.html,5.8,1,1,1.000,0,0,,1,2,2,2,4,2,0,0,0,0,3,5.7,+7,.500
2024-02-29,202402290NYK,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202402290NYK.html,6.58,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,2.3,+7,
2024-02-29,202402290NYK,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202402290NYK.html,5.42,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,2,1,3,-1.1,-6,
2024-02-29,202402290NYK,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202402290NYK.html,9.03,1,3,.333,0,1,.000,3,4,0,3,3,3,0,0,0,1,5,5.5,-5,.750
2024-02-29,202402290NYK,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402290NYK.html,6.2,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,-6,
2024-02-29,202402290NYK,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202402290NYK.html,5.42,0,1,.000,0,1,.000,0,0,2,0,2,1,0,0,0,0,0,1.4,-6,
2024-02-29,202402290NYK,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402290NYK.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-29,202402290NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202402290NYK.html,12.0,2,7,.286,2,4,.500,2,2,0,3,3,0,0,0,0,0,8,4.8,-12,1.000
2024-02-29,202402290NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402290NYK.html,11.88,2,6,.333,1,3,.333,0,0,0,2,2,0,0,0,3,1,5,-1.2,-12,
2024-02-29,202402290NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402290NYK.html,9.08,1,5,.200,0,4,.000,0,0,1,0,1,0,0,1,0,1,2,-0.1,-12,
2024-02-29,202402290NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402290NYK.html,7.07,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-16,
2024-02-29,202402290NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402290NYK.html,5.05,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.1,-14,
2024-02-29,202402290NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202402290NYK.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-29,202402290NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202402290NYK.html,6.95,1,1,1.000,0,0,,2,3,1,0,1,2,0,0,0,0,4,5.4,+2,.667
2024-02-29,202402290NYK,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402290NYK.html,4.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2024-02-29,202402290NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202402290NYK.html,2.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2024-02-29,202402290NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202402290NYK.html,11.17,1,3,.333,1,1,1.000,0,0,2,4,6,3,1,0,0,0,3,7.0,+3,
2024-02-29,202402290NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402290NYK.html,6.73,2,4,.500,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.0,+6,
2024-02-29,202402290NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402290NYK.html,7.57,3,8,.375,1,3,.333,2,4,1,1,2,1,0,0,1,0,9,4.5,+6,.500
2024-02-29,202402290NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402290NYK.html,8.22,1,2,.500,0,0,,0,2,2,1,3,1,0,1,0,2,2,2.5,+3,.000
2024-02-29,202402290NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402290NYK.html,5.8,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+2,
2024-02-29,202402290NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202402290NYK.html,11.47,2,3,.667,0,1,.000,0,0,0,0,0,1,2,0,0,1,4,5.0,-2,
2024-02-29,202402290NYK,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402290NYK.html,5.27,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,-1.1,-3,1.000
2024-02-29,202402290NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202402290NYK.html,3.78,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.0,0,
2024-02-29,202402290NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202402290NYK.html,12.0,0,2,.000,0,1,.000,1,2,1,2,3,3,0,0,0,1,1,2.2,-1,.500
2024-02-29,202402290NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402290NYK.html,12.0,5,11,.455,2,3,.667,1,1,1,1,2,2,0,0,1,1,13,8.3,-1,1.000
2024-02-29,202402290NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402290NYK.html,12.0,2,6,.333,1,4,.250,0,0,2,0,2,0,1,0,1,0,5,3.0,-1,
2024-02-29,202402290NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402290NYK.html,10.42,0,1,.000,0,1,.000,1,2,2,2,4,0,0,0,2,0,1,-0.1,+1,.500
2024-02-29,202402290NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402290NYK.html,5.28,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.8,-5,
2024-02-29,202402290NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202402290NYK.html,6.72,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+4,
2024-02-29,202402290NYK,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402290NYK.html,1.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-02-29,202402290NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202402290NYK.html,12.0,1,5,.200,0,3,.000,0,0,1,5,6,1,1,0,0,1,2,2.4,-1,
2024-02-29,202402290NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402290NYK.html,6.58,2,4,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,2,5,3.6,-7,
2024-02-29,202402290NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402290NYK.html,7.48,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,1,1,0,-1.1,-7,
2024-02-29,202402290NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402290NYK.html,3.62,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,1,0,6,5.4,-1,1.000
2024-02-29,202402290NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202402290NYK.html,10.73,4,5,.800,2,2,1.000,0,0,0,2,2,0,1,0,0,1,10,9.3,+4,
2024-02-29,202402290NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202402290NYK.html,8.38,0,0,,0,0,,2,2,1,2,3,1,0,0,0,1,2,3.6,0,1.000
2024-02-29,202402290NYK,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402290NYK.html,6.68,0,2,.000,0,2,.000,2,2,0,1,1,1,0,0,0,0,2,1.6,+1,1.000
2024-02-29,202402290NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202402290NYK.html,4.52,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+6,
