game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-07,202201070BRK,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201070BRK.html,8.48,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,+3
2022-01-07,202201070BRK,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202201070BRK.html,8.53,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0.9,+3
2022-01-07,202201070BRK,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201070BRK.html,7.6,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+1
2022-01-07,202201070BRK,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201070BRK.html,2.6,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-4
2022-01-07,202201070BRK,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202201070BRK.html,7.92,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+2
2022-01-07,202201070BRK,MIL,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202201070BRK.html,9.4,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,0,0,0,2,3.0,+7
2022-01-07,202201070BRK,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201070BRK.html,3.5,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
2022-01-07,202201070BRK,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201070BRK.html,3.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
2022-01-07,202201070BRK,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.98,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+9
2022-01-07,202201070BRK,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.65,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+10
2022-01-07,202201070BRK,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202201070BRK.html,9.13,4,5,.800,4,5,.800,3,3,1.000,0,1,1,3,0,0,1,1,15,14.1,+7
2022-01-07,202201070BRK,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201070BRK.html,8.25,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,0,1,8,6.3,+9
2022-01-07,202201070BRK,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201070BRK.html,9.85,4,6,.667,1,2,.500,2,4,.500,1,2,3,2,0,0,2,0,11,8.3,+9
2022-01-07,202201070BRK,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.23,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-5
2022-01-07,202201070BRK,MIL,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202201070BRK.html,5.02,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
2022-01-07,202201070BRK,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201070BRK.html,5.02,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,-2
2022-01-07,202201070BRK,MIL,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202201070BRK.html,2.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,0
2022-01-07,202201070BRK,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202201070BRK.html,7.37,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,+3
2022-01-07,202201070BRK,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201070BRK.html,8.13,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+2
2022-01-07,202201070BRK,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202201070BRK.html,3.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2022-01-07,202201070BRK,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-01-07,202201070BRK,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201070BRK.html,5.83,2,4,.500,1,1,1.000,3,4,.750,0,2,2,4,0,0,1,0,8,8.0,+7
2022-01-07,202201070BRK,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202201070BRK.html,5.82,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2022-01-07,202201070BRK,MIL,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202201070BRK.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-07,202201070BRK,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201070BRK.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-01-07,202201070BRK,MIL,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202201070BRK.html,5.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2022-01-07,202201070BRK,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201070BRK.html,4.63,1,4,.250,0,2,.000,2,2,1.000,2,0,2,0,0,1,0,1,4,3.3,-9
2022-01-07,202201070BRK,MIL,Q4,Javonte Smart,https://www.basketball-reference.com/boxscores/202201070BRK.html,3.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
2022-01-07,202201070BRK,MIL,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202201070BRK.html,3.0,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
2022-01-07,202201070BRK,MIL,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202201070BRK.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-01-07,202201070BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202201070BRK.html,12.0,2,6,.333,0,0,,4,4,1.000,1,3,4,2,1,0,0,2,8,7.8,-8
2022-01-07,202201070BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202201070BRK.html,9.18,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-10
2022-01-07,202201070BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202201070BRK.html,8.5,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,0.9,-4
2022-01-07,202201070BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202201070BRK.html,7.02,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,-8
2022-01-07,202201070BRK,BRK,Q1,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201070BRK.html,5.68,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-6
2022-01-07,202201070BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.32,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-2
2022-01-07,202201070BRK,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.32,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-2
2022-01-07,202201070BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201070BRK.html,4.98,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
2022-01-07,202201070BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202201070BRK.html,7.92,4,5,.800,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,1,11,10.0,-2
2022-01-07,202201070BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202201070BRK.html,11.1,2,7,.286,0,1,.000,2,2,1.000,0,5,5,2,0,1,1,0,6,4.5,+1
2022-01-07,202201070BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202201070BRK.html,8.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2022-01-07,202201070BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202201070BRK.html,7.6,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,3.7,-1
2022-01-07,202201070BRK,BRK,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201070BRK.html,4.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-01-07,202201070BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202201070BRK.html,8.5,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,7,6.7,-5
2022-01-07,202201070BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201070BRK.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2022-01-07,202201070BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201070BRK.html,7.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-01-07,202201070BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202201070BRK.html,12.0,3,6,.500,0,1,.000,2,2,1.000,0,0,0,3,0,1,0,1,8,7.4,-7
2022-01-07,202201070BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202201070BRK.html,10.22,4,5,.800,1,2,.500,1,1,1.000,0,2,2,2,0,0,2,1,10,7.7,-9
2022-01-07,202201070BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202201070BRK.html,10.03,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,1,0,0.9,-7
2022-01-07,202201070BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202201070BRK.html,5.77,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-12
2022-01-07,202201070BRK,BRK,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201070BRK.html,3.47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
2022-01-07,202201070BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202201070BRK.html,8.53,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,-2
2022-01-07,202201070BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.23,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+5
2022-01-07,202201070BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202201070BRK.html,3.75,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2022-01-07,202201070BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202201070BRK.html,5.03,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,-2
2022-01-07,202201070BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202201070BRK.html,5.03,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-2
2022-01-07,202201070BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202201070BRK.html,5.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-01-07,202201070BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202201070BRK.html,5.03,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,8,7.7,-2
2022-01-07,202201070BRK,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.97,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,3.3,+8
2022-01-07,202201070BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202201070BRK.html,5.03,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-2
2022-01-07,202201070BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.97,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.9,+8
2022-01-07,202201070BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.97,2,4,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,6,5.7,+8
2022-01-07,202201070BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.97,2,7,.286,1,4,.250,0,0,,0,0,0,0,1,0,0,0,5,1.9,+8
2022-01-07,202201070BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.97,0,2,.000,0,2,.000,0,0,,1,3,4,3,0,1,0,0,0,3.0,+8
