game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-05,202204050TOR,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204050TOR.html,9.88,1,2,.500,0,0,,4,4,1,1,2,0,0,0,1,1,6,4.6,+2,1.000
2022-04-05,202204050TOR,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202204050TOR.html,9.88,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,+2,
2022-04-05,202204050TOR,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204050TOR.html,8.4,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.7,0,
2022-04-05,202204050TOR,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204050TOR.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-04-05,202204050TOR,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204050TOR.html,12.0,4,8,.500,2,5,.400,0,0,1,4,5,1,0,0,1,3,10,6.4,-4,
2022-04-05,202204050TOR,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.6,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-4,
2022-04-05,202204050TOR,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204050TOR.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-04-05,202204050TOR,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.6,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2022-04-05,202204050TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204050TOR.html,9.47,2,5,.400,0,1,.000,2,2,0,2,2,1,0,0,0,0,6,4.6,-6,1.000
2022-04-05,202204050TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204050TOR.html,12.0,0,6,.000,0,3,.000,2,3,0,0,0,3,0,0,1,1,2,-1.9,-4,.667
2022-04-05,202204050TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204050TOR.html,11.13,3,4,.750,0,1,.000,1,2,2,2,4,0,0,0,0,0,7,7.0,0,.500
2022-04-05,202204050TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204050TOR.html,8.6,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-2,
2022-04-05,202204050TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202204050TOR.html,8.6,1,1,1.000,0,0,,1,1,1,4,5,0,0,0,1,0,3,3.6,-2,1.000
2022-04-05,202204050TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.4,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-2,
2022-04-05,202204050TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.4,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2022-04-05,202204050TOR,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.4,0,0,,0,0,,1,2,0,1,1,1,1,0,0,0,1,2.6,-2,.500
2022-04-05,202204050TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204050TOR.html,12.0,5,8,.625,0,1,.000,0,0,0,2,2,2,0,1,0,0,10,9.1,+8,
2022-04-05,202204050TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204050TOR.html,5.05,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,0,0,-1.0,-3,
2022-04-05,202204050TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.3,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2022-04-05,202204050TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204050TOR.html,6.95,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+11,
2022-04-05,202204050TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,2,1,1,0,0.0,0,
2022-04-05,202204050TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204050TOR.html,8.7,3,6,.500,0,2,.000,0,1,1,0,1,0,0,0,0,0,6,3.3,+8,.000
2022-04-05,202204050TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202204050TOR.html,8.7,2,5,.400,0,1,.000,0,0,2,2,4,0,1,0,1,0,4,3.3,+8,
2022-04-05,202204050TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204050TOR.html,10.95,3,4,.750,1,1,1.000,0,0,4,3,7,1,0,0,0,2,7,9.0,+9,
2022-04-05,202204050TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202204050TOR.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-04-05,202204050TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204050TOR.html,12.0,5,10,.500,1,2,.500,2,4,1,2,3,2,1,0,0,0,13,10.9,+2,.500
2022-04-05,202204050TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204050TOR.html,7.22,2,6,.333,1,4,.250,0,0,0,0,0,2,1,0,0,2,5,3.2,+1,
2022-04-05,202204050TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204050TOR.html,8.97,0,2,.000,0,0,,1,2,2,2,4,1,0,0,0,1,1,1.5,+2,.500
2022-04-05,202204050TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204050TOR.html,12.0,2,6,.333,1,4,.250,1,1,1,1,2,1,0,1,0,1,6,4.6,+2,1.000
2022-04-05,202204050TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202204050TOR.html,7.22,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,+1,
2022-04-05,202204050TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204050TOR.html,4.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-04-05,202204050TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202204050TOR.html,4.78,2,2,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,6,5.3,+1,.500
2022-04-05,202204050TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-04-05,202204050TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204050TOR.html,6.93,0,0,,0,0,,2,2,1,5,6,1,0,0,0,0,2,4.9,+3,1.000
2022-04-05,202204050TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204050TOR.html,12.0,2,8,.250,1,5,.200,0,0,0,2,2,4,0,0,1,1,5,2.2,+4,
2022-04-05,202204050TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204050TOR.html,12.0,4,6,.667,1,2,.500,2,3,2,2,4,0,0,0,0,0,11,10.0,+4,.667
2022-04-05,202204050TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204050TOR.html,4.82,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,2.3,+8,1.000
2022-04-05,202204050TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202204050TOR.html,5.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2022-04-05,202204050TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204050TOR.html,6.67,0,1,.000,0,1,.000,3,4,0,0,0,0,1,0,0,1,3,2.5,+14,.750
2022-04-05,202204050TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202204050TOR.html,5.07,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+1,
2022-04-05,202204050TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.58,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-8,
2022-04-05,202204050TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,
