game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230TOR,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502230TOR.html,8.48,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,5,6.4,+9
2025-02-23,202502230TOR,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202502230TOR.html,8.48,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1.5,+9
2025-02-23,202502230TOR,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202502230TOR.html,3.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2025-02-23,202502230TOR,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502230TOR.html,3.52,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,0
2025-02-23,202502230TOR,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202502230TOR.html,0.95,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+2
2025-02-23,202502230TOR,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502230TOR.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-23,202502230TOR,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202502230TOR.html,9.33,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,1,8,7.7,-11
2025-02-23,202502230TOR,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202502230TOR.html,10.78,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,2,1,0,2,1.7,-12
2025-02-23,202502230TOR,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202502230TOR.html,7.88,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,1,1,0,2,8,6.9,-7
2025-02-23,202502230TOR,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502230TOR.html,7.88,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-7
2025-02-23,202502230TOR,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202502230TOR.html,8.63,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,6.7,-13
2025-02-23,202502230TOR,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502230TOR.html,5.05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
2025-02-23,202502230TOR,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202502230TOR.html,4.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6
2025-02-23,202502230TOR,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202502230TOR.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-23,202502230TOR,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502230TOR.html,1.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
2025-02-23,202502230TOR,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502230TOR.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-23,202502230TOR,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202502230TOR.html,1.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2025-02-23,202502230TOR,PHO,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202502230TOR.html,1.22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2025-02-23,202502230TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502230TOR.html,9.07,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+3
2025-02-23,202502230TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202502230TOR.html,9.17,2,4,.500,0,1,.000,4,6,.667,0,1,1,1,0,0,0,0,8,6.2,+4
2025-02-23,202502230TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502230TOR.html,5.97,1,3,.333,1,1,1.000,2,3,.667,0,2,2,1,1,0,0,1,5,4.8,+5
2025-02-23,202502230TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202502230TOR.html,7.9,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,7.7,+3
2025-02-23,202502230TOR,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502230TOR.html,7.9,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,2,2.3,+3
2025-02-23,202502230TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502230TOR.html,4.1,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2025-02-23,202502230TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502230TOR.html,6.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-02-23,202502230TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502230TOR.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-23,202502230TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202502230TOR.html,6.18,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,+1
2025-02-23,202502230TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502230TOR.html,8.53,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,3,1,0,1,0,7,8.0,+12
2025-02-23,202502230TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202502230TOR.html,7.8,1,1,1.000,0,0,,2,3,.667,0,0,0,2,0,0,1,1,4,3.3,+9
2025-02-23,202502230TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502230TOR.html,8.47,3,4,.750,2,3,.667,1,1,1.000,0,2,2,1,1,0,0,1,9,9.3,+13
2025-02-23,202502230TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202502230TOR.html,6.37,0,2,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,0,0,-2.5,+9
2025-02-23,202502230TOR,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502230TOR.html,3.27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+6
2025-02-23,202502230TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202502230TOR.html,8.73,6,7,.857,2,3,.667,0,0,,1,4,5,2,0,0,0,0,14,14.8,+5
2025-02-23,202502230TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502230TOR.html,5.63,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
2025-02-23,202502230TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502230TOR.html,3.53,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,-2
2025-02-23,202502230TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502230TOR.html,4.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2025-02-23,202502230TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202502230TOR.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-02-23,202502230TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502230TOR.html,8.88,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,-3
2025-02-23,202502230TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202502230TOR.html,8.48,0,5,.000,0,2,.000,1,2,.500,3,1,4,3,0,0,2,1,1,-0.8,-9
2025-02-23,202502230TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502230TOR.html,7.08,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-8
2025-02-23,202502230TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202502230TOR.html,6.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
2025-02-23,202502230TOR,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502230TOR.html,8.48,2,4,.500,0,1,.000,4,4,1.000,4,0,4,0,0,0,1,0,8,7.8,-9
2025-02-23,202502230TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502230TOR.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
2025-02-23,202502230TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502230TOR.html,6.63,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-6
2025-02-23,202502230TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502230TOR.html,5.53,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,+1
2025-02-23,202502230TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202502230TOR.html,4.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-1
2025-02-23,202502230TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502230TOR.html,8.45,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,6.7,+19
2025-02-23,202502230TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202502230TOR.html,6.43,3,5,.600,3,3,1.000,1,1,1.000,0,1,1,1,0,0,0,0,10,8.7,+6
2025-02-23,202502230TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502230TOR.html,8.45,3,4,.750,2,2,1.000,1,1,1.000,0,1,1,6,0,1,0,0,9,12.6,+19
2025-02-23,202502230TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202502230TOR.html,5.73,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+8
2025-02-23,202502230TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202502230TOR.html,10.78,3,5,.600,2,2,1.000,1,3,.333,2,3,5,0,0,0,0,1,9,7.8,+12
2025-02-23,202502230TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502230TOR.html,6.27,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+4
2025-02-23,202502230TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502230TOR.html,2.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2025-02-23,202502230TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502230TOR.html,5.57,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+6
2025-02-23,202502230TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202502230TOR.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-02-23,202502230TOR,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202502230TOR.html,1.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-02-23,202502230TOR,TOR,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202502230TOR.html,1.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
