game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-08,202503080BOS,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503080BOS.html,5.83,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2025-03-08,202503080BOS,LAL,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202503080BOS.html,3.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2025-03-08,202503080BOS,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202503080BOS.html,9.9,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-16,
2025-03-08,202503080BOS,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202503080BOS.html,9.92,3,7,.429,1,3,.333,2,2,0,2,2,0,0,0,2,2,9,3.1,-15,1.000
2025-03-08,202503080BOS,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503080BOS.html,7.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-15,
2025-03-08,202503080BOS,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202503080BOS.html,10.0,1,5,.200,0,2,.000,0,0,1,4,5,0,0,0,1,0,2,-0.2,-19,
2025-03-08,202503080BOS,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503080BOS.html,7.58,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,1,0,-1.1,-9,
2025-03-08,202503080BOS,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503080BOS.html,4.18,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,2.3,-1,
2025-03-08,202503080BOS,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503080BOS.html,5.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-7,
2025-03-08,202503080BOS,LAL,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503080BOS.html,5.15,0,3,.000,0,0,,0,0,1,1,2,0,1,0,2,0,0,-2.1,+2,
2025-03-08,202503080BOS,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202503080BOS.html,11.38,2,3,.667,2,3,.667,1,1,0,1,1,1,1,0,1,0,7,6.7,+8,1.000
2025-03-08,202503080BOS,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202503080BOS.html,7.9,5,7,.714,2,3,.667,2,2,1,2,3,1,0,0,0,0,14,13.1,+3,1.000
2025-03-08,202503080BOS,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503080BOS.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+10,
2025-03-08,202503080BOS,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202503080BOS.html,5.27,3,5,.600,0,1,.000,0,0,0,1,1,2,0,0,0,1,6,5.0,+11,
2025-03-08,202503080BOS,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503080BOS.html,9.6,1,1,1.000,0,0,,0,1,0,3,3,1,0,0,0,3,2,1.7,+2,.000
2025-03-08,202503080BOS,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503080BOS.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+10,
2025-03-08,202503080BOS,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503080BOS.html,0.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-03-08,202503080BOS,LAL,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503080BOS.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-08,202503080BOS,LAL,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202503080BOS.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-08,202503080BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503080BOS.html,12.0,5,8,.625,3,5,.600,0,0,0,1,1,2,0,0,0,1,13,10.7,0,
2025-03-08,202503080BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503080BOS.html,12.0,4,9,.444,1,1,1.000,1,2,1,1,2,2,1,0,1,1,10,6.9,0,.500
2025-03-08,202503080BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202503080BOS.html,10.37,2,3,.667,1,1,1.000,0,0,1,4,5,3,1,0,0,0,5,8.7,+1,
2025-03-08,202503080BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202503080BOS.html,10.27,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,1,0,0,3,5.8,+1,
2025-03-08,202503080BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503080BOS.html,7.85,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-2,
2025-03-08,202503080BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503080BOS.html,4.15,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+2,
2025-03-08,202503080BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202503080BOS.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-08,202503080BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202503080BOS.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-08,202503080BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503080BOS.html,9.43,3,8,.375,1,4,.250,2,2,1,2,3,2,0,0,0,0,9,7.3,+6,1.000
2025-03-08,202503080BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503080BOS.html,8.52,3,6,.500,0,2,.000,0,0,0,2,2,0,1,0,0,1,6,4.2,+6,
2025-03-08,202503080BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202503080BOS.html,7.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+2,
2025-03-08,202503080BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202503080BOS.html,8.52,0,2,.000,0,2,.000,0,0,0,1,1,2,1,0,2,0,0,-0.7,+6,
2025-03-08,202503080BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503080BOS.html,8.33,1,2,.500,1,2,.500,0,0,2,0,2,0,0,0,0,1,3,3.0,-3,
2025-03-08,202503080BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503080BOS.html,9.72,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,+3,
2025-03-08,202503080BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202503080BOS.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-03-08,202503080BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202503080BOS.html,4.93,1,1,1.000,0,0,,0,2,2,1,3,0,0,0,0,0,2,2.6,+2,.000
2025-03-08,202503080BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503080BOS.html,12.0,3,6,.500,1,4,.250,3,4,0,4,4,4,1,1,1,0,10,11.3,+16,.750
2025-03-08,202503080BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503080BOS.html,9.1,2,3,.667,1,1,1.000,1,2,0,2,2,0,1,0,1,0,6,4.9,+15,.500
2025-03-08,202503080BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202503080BOS.html,12.0,2,4,.500,0,1,.000,3,4,0,2,2,1,2,0,0,0,7,7.9,+16,.750
2025-03-08,202503080BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202503080BOS.html,8.85,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,+15,
2025-03-08,202503080BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503080BOS.html,10.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,+19,
2025-03-08,202503080BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503080BOS.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2025-03-08,202503080BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202503080BOS.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-03-08,202503080BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503080BOS.html,12.0,1,6,.167,1,3,.333,5,6,0,4,4,0,1,0,2,2,8,3.2,-10,.833
2025-03-08,202503080BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503080BOS.html,12.0,4,7,.571,1,2,.500,0,0,0,0,0,0,0,0,0,0,9,5.7,-10,
2025-03-08,202503080BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202503080BOS.html,7.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2025-03-08,202503080BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202503080BOS.html,8.52,0,1,.000,0,1,.000,3,3,1,0,1,1,0,0,0,0,3,3.7,-5,1.000
2025-03-08,202503080BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503080BOS.html,8.52,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-5,
2025-03-08,202503080BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503080BOS.html,3.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2025-03-08,202503080BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202503080BOS.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-03-08,202503080BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202503080BOS.html,4.1,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,-7,
