game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-29,202403290BRK,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403290BRK.html,8.1,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,-7,
2024-03-29,202403290BRK,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403290BRK.html,7.28,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-8,
2024-03-29,202403290BRK,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202403290BRK.html,6.05,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-5,
2024-03-29,202403290BRK,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202403290BRK.html,3.63,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2024-03-29,202403290BRK,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202403290BRK.html,6.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-11,
2024-03-29,202403290BRK,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202403290BRK.html,1.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-29,202403290BRK,CHI,Q4,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403290BRK.html,1.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-29,202403290BRK,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202403290BRK.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-29,202403290BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202403290BRK.html,9.55,1,5,.200,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,0.1,+5,
2024-03-29,202403290BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403290BRK.html,7.47,1,4,.250,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,1.6,+2,
2024-03-29,202403290BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202403290BRK.html,8.3,1,4,.250,0,0,,2,6,3,0,3,0,0,0,0,1,4,1.7,0,.333
2024-03-29,202403290BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403290BRK.html,8.72,2,5,.400,2,2,1.000,0,0,1,3,4,1,1,0,0,0,6,6.6,+7,
2024-03-29,202403290BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403290BRK.html,7.47,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2024-03-29,202403290BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202403290BRK.html,6.98,2,3,.667,1,2,.500,1,1,1,1,2,1,0,0,0,0,6,6.4,+5,1.000
2024-03-29,202403290BRK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202403290BRK.html,4.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2024-03-29,202403290BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403290BRK.html,3.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2024-03-29,202403290BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403290BRK.html,3.7,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,3,2,1.5,+6,
2024-03-29,202403290BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202403290BRK.html,10.43,2,5,.400,0,2,.000,1,1,1,2,3,1,0,0,1,1,5,2.9,-9,1.000
2024-03-29,202403290BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403290BRK.html,9.7,0,3,.000,0,1,.000,2,2,0,2,2,1,0,0,0,0,2,1.2,-7,1.000
2024-03-29,202403290BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202403290BRK.html,10.95,1,3,.333,0,0,,0,2,1,4,5,1,0,0,1,0,2,1.1,-10,.000
2024-03-29,202403290BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403290BRK.html,7.68,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,2,1,7,2.3,-3,
2024-03-29,202403290BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403290BRK.html,7.68,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,1,1,2,1.7,-3,
2024-03-29,202403290BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202403290BRK.html,5.88,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.9,-10,
2024-03-29,202403290BRK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202403290BRK.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2024-03-29,202403290BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403290BRK.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-29,202403290BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403290BRK.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2024-03-29,202403290BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202403290BRK.html,9.48,3,5,.600,2,2,1.000,2,2,0,2,2,1,1,0,0,0,10,10.0,+7,1.000
2024-03-29,202403290BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403290BRK.html,9.85,3,4,.750,3,4,.750,0,0,0,0,0,1,3,0,0,1,9,10.7,+8,
2024-03-29,202403290BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202403290BRK.html,6.58,1,2,.500,0,0,,0,1,1,1,2,1,0,1,0,0,2,3.0,+11,.000
2024-03-29,202403290BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403290BRK.html,12.0,3,7,.429,2,3,.667,0,0,0,1,1,4,0,0,0,1,8,7.0,+6,
2024-03-29,202403290BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403290BRK.html,9.85,3,4,.750,2,3,.667,0,0,0,1,1,1,1,0,0,1,8,8.0,+8,
2024-03-29,202403290BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202403290BRK.html,4.67,0,2,.000,0,0,,2,2,0,1,1,2,1,0,0,0,2,3.3,-3,1.000
2024-03-29,202403290BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202403290BRK.html,5.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2024-03-29,202403290BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403290BRK.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-29,202403290BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202403290BRK.html,10.92,4,7,.571,2,3,.667,0,0,0,1,1,2,0,0,0,2,10,7.6,+13,
2024-03-29,202403290BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403290BRK.html,10.92,4,4,1.000,3,3,1.000,0,0,1,0,1,1,0,0,0,1,11,10.8,+13,
2024-03-29,202403290BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202403290BRK.html,10.92,1,3,.333,0,0,,1,1,1,2,3,2,0,1,0,0,3,4.7,+13,1.000
2024-03-29,202403290BRK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403290BRK.html,5.95,2,4,.500,2,3,.667,0,0,0,0,0,2,0,0,0,0,6,5.4,+11,
2024-03-29,202403290BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403290BRK.html,5.17,0,0,,0,0,,2,2,0,1,1,0,0,1,0,0,2,3.0,+5,1.000
2024-03-29,202403290BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202403290BRK.html,6.05,0,0,,0,0,,1,2,0,1,1,1,0,0,0,1,1,1.2,+5,.500
2024-03-29,202403290BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202403290BRK.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-03-29,202403290BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403290BRK.html,6.83,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,3.2,+11,
2024-03-29,202403290BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403290BRK.html,1.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-03-29,202403290BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403290BRK.html,1.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
