game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-10,202301100MIA,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301100MIA.html,7.45,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,6,7.1,0
2023-01-10,202301100MIA,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202301100MIA.html,6.8,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1
2023-01-10,202301100MIA,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301100MIA.html,4.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2023-01-10,202301100MIA,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301100MIA.html,3.85,0,1,.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,0,-1.2,-3
2023-01-10,202301100MIA,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301100MIA.html,6.73,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8,-4
2023-01-10,202301100MIA,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301100MIA.html,12.0,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,3,0,6,2.4,+6
2023-01-10,202301100MIA,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301100MIA.html,12.0,2,6,.333,1,3,.333,0,0,,3,1,4,1,0,0,0,1,5,4.3,+6
2023-01-10,202301100MIA,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202301100MIA.html,6.0,2,5,.400,0,1,.000,0,0,,4,1,5,2,0,0,1,2,4,4.0,+2
2023-01-10,202301100MIA,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202301100MIA.html,9.43,2,3,.667,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,1,6,5.3,+7
2023-01-10,202301100MIA,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301100MIA.html,7.4,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,+4
2023-01-10,202301100MIA,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202301100MIA.html,4.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-01-10,202301100MIA,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301100MIA.html,6.0,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,1.2,+4
2023-01-10,202301100MIA,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301100MIA.html,2.57,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,-1
2023-01-10,202301100MIA,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301100MIA.html,7.85,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-0.2,0
2023-01-10,202301100MIA,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301100MIA.html,6.38,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,0
2023-01-10,202301100MIA,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202301100MIA.html,12.0,4,7,.571,0,2,.000,2,2,1.000,1,4,5,2,0,0,1,0,10,9.0,0
2023-01-10,202301100MIA,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202301100MIA.html,7.85,1,2,.500,0,0,,0,0,,0,0,0,1,2,1,0,1,2,4.0,0
2023-01-10,202301100MIA,OKC,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202301100MIA.html,4.15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2023-01-10,202301100MIA,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301100MIA.html,4.95,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+3
2023-01-10,202301100MIA,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202301100MIA.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3
2023-01-10,202301100MIA,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301100MIA.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-10,202301100MIA,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301100MIA.html,4.15,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2023-01-10,202301100MIA,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301100MIA.html,5.42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,0
2023-01-10,202301100MIA,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202301100MIA.html,4.15,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,0
2023-01-10,202301100MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202301100MIA.html,11.17,3,6,.500,1,2,.500,2,2,1.000,2,0,2,2,0,0,0,1,9,8.4,+5
2023-01-10,202301100MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301100MIA.html,8.22,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,+1
2023-01-10,202301100MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301100MIA.html,9.63,2,3,.667,0,0,,4,4,1.000,0,2,2,2,1,2,0,0,8,11.1,+8
2023-01-10,202301100MIA,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301100MIA.html,9.63,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+8
2023-01-10,202301100MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301100MIA.html,6.68,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,2,2,0.6,+4
2023-01-10,202301100MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301100MIA.html,6.15,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,+1
2023-01-10,202301100MIA,MIA,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202301100MIA.html,6.15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2023-01-10,202301100MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202301100MIA.html,2.37,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,-3
2023-01-10,202301100MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202301100MIA.html,9.42,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,0,1,0,6,3.6,-1
2023-01-10,202301100MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301100MIA.html,10.65,1,4,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,2,1,3,-0.5,+2
2023-01-10,202301100MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301100MIA.html,8.15,0,2,.000,0,0,,10,10,1.000,1,0,1,1,1,0,1,0,10,10.0,-1
2023-01-10,202301100MIA,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301100MIA.html,8.07,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,3,2,2.8,+3
2023-01-10,202301100MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301100MIA.html,3.62,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2023-01-10,202301100MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301100MIA.html,9.67,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,2,1,6,3.0,+5
2023-01-10,202301100MIA,MIA,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202301100MIA.html,7.85,1,2,.500,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,5,4.7,0
2023-01-10,202301100MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202301100MIA.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-10,202301100MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202301100MIA.html,9.85,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,2,7,3.9,-5
2023-01-10,202301100MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301100MIA.html,8.57,0,2,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,1,4,1.2,-1
2023-01-10,202301100MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301100MIA.html,12.0,2,5,.400,0,0,,6,6,1.000,0,1,1,1,2,0,1,1,10,8.9,-6
2023-01-10,202301100MIA,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301100MIA.html,4.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2023-01-10,202301100MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301100MIA.html,9.97,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,0.9,-3
2023-01-10,202301100MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301100MIA.html,6.0,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4
2023-01-10,202301100MIA,MIA,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202301100MIA.html,8.68,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1.0,-5
2023-01-10,202301100MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202301100MIA.html,12.0,0,3,.000,0,3,.000,0,0,,2,0,2,1,0,0,0,0,0,0.0,0
2023-01-10,202301100MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301100MIA.html,12.0,1,3,.333,1,2,.500,1,1,1.000,0,1,1,1,1,0,3,0,4,1.3,0
2023-01-10,202301100MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301100MIA.html,8.17,2,7,.286,0,1,.000,3,3,1.000,1,2,3,0,0,1,0,0,7,4.9,+4
2023-01-10,202301100MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301100MIA.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-01-10,202301100MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301100MIA.html,3.83,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-4
2023-01-10,202301100MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301100MIA.html,12.0,2,7,.286,1,3,.333,2,2,1.000,0,2,2,2,2,0,1,0,7,5.9,0
2023-01-10,202301100MIA,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202301100MIA.html,10.18,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,5,5.2,+4
