game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-18,202101180TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101180TOR.html,12.0,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,-0.5,+4
2021-01-18,202101180TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101180TOR.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,+4
2021-01-18,202101180TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202101180TOR.html,7.7,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+1
2021-01-18,202101180TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202101180TOR.html,5.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2021-01-18,202101180TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202101180TOR.html,6.23,2,4,.500,0,1,.000,0,0,,2,2,4,0,1,1,1,1,4,4.3,+7
2021-01-18,202101180TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202101180TOR.html,4.72,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,5,2.8,+3
2021-01-18,202101180TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101180TOR.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3
2021-01-18,202101180TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101180TOR.html,10.57,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,1,1,6,5.7,+1
2021-01-18,202101180TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101180TOR.html,3.77,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
2021-01-18,202101180TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101180TOR.html,3.77,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4
2021-01-18,202101180TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202101180TOR.html,9.67,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,1,0,2,2.0,-5
2021-01-18,202101180TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202101180TOR.html,8.23,3,4,.750,1,2,.500,0,0,,2,1,3,1,0,1,0,1,7,8.1,0
2021-01-18,202101180TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202101180TOR.html,6.42,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,+4
2021-01-18,202101180TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101180TOR.html,10.0,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7
2021-01-18,202101180TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202101180TOR.html,7.58,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,3,6,3.5,-5
2021-01-18,202101180TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101180TOR.html,12.0,4,4,1.000,2,2,1.000,2,2,1.000,1,4,5,2,0,1,0,0,12,14.8,+9
2021-01-18,202101180TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101180TOR.html,12.0,3,7,.429,0,0,,3,3,1.000,0,1,1,2,0,0,1,2,9,5.2,+9
2021-01-18,202101180TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101180TOR.html,7.83,0,2,.000,0,1,.000,0,0,,0,2,2,2,2,0,0,1,0,2.2,+9
2021-01-18,202101180TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202101180TOR.html,7.83,2,5,.400,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,4.6,+9
2021-01-18,202101180TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202101180TOR.html,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2021-01-18,202101180TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202101180TOR.html,6.55,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+6
2021-01-18,202101180TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202101180TOR.html,4.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2021-01-18,202101180TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101180TOR.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-01-18,202101180TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202101180TOR.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-18,202101180TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101180TOR.html,5.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,+4
2021-01-18,202101180TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101180TOR.html,6.07,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5.1,+4
2021-01-18,202101180TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101180TOR.html,9.93,1,3,.333,1,3,.333,1,1,1.000,0,1,1,3,1,0,1,2,4,3.9,+9
2021-01-18,202101180TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202101180TOR.html,7.7,1,2,.500,1,1,1.000,0,0,,1,4,5,0,0,1,0,1,3,4.2,+6
2021-01-18,202101180TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202101180TOR.html,6.65,2,2,1.000,1,1,1.000,1,1,1.000,0,3,3,0,0,1,0,1,6,6.6,+6
2021-01-18,202101180TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202101180TOR.html,7.15,2,3,.667,0,1,.000,3,3,1.000,0,0,0,0,1,0,1,1,7,5.3,+8
2021-01-18,202101180TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101180TOR.html,3.28,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,4.0,+3
2021-01-18,202101180TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202101180TOR.html,3.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+5
2021-01-18,202101180TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+5
2021-01-18,202101180TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2021-01-18,202101180TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+5
2021-01-18,202101180TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2021-01-18,202101180TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
