game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-19,202401190LAL,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202401190LAL.html,2.6,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+2,
2024-01-19,202401190LAL,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.53,1,3,.333,0,1,.000,1,2,0,0,0,0,0,0,0,1,3,0.5,+1,.500
2024-01-19,202401190LAL,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-01-19,202401190LAL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202401190LAL.html,8.32,2,5,.400,0,0,,0,0,1,0,1,1,1,0,0,1,4,3.3,+3,
2024-01-19,202401190LAL,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401190LAL.html,5.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+6,
2024-01-19,202401190LAL,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.53,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,+1,
2024-01-19,202401190LAL,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202401190LAL.html,11.05,2,4,.500,1,2,.500,3,3,0,2,2,0,1,0,1,1,8,6.2,+8,1.000
2024-01-19,202401190LAL,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.7,0,1,.000,0,1,.000,0,0,0,3,3,0,1,0,0,0,0,1.2,+6,
2024-01-19,202401190LAL,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401190LAL.html,7.47,3,4,.750,1,1,1.000,1,1,1,1,2,2,1,0,1,0,8,8.8,+7,1.000
2024-01-19,202401190LAL,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401190LAL.html,7.47,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.7,+7,
2024-01-19,202401190LAL,BRK,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202401190LAL.html,0.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-01-19,202401190LAL,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202401190LAL.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-19,202401190LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202401190LAL.html,12.0,4,4,1.000,0,0,,1,2,1,4,5,4,1,0,0,1,9,12.7,+9,.500
2024-01-19,202401190LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401190LAL.html,9.47,5,8,.625,3,3,1.000,0,0,0,0,0,3,1,0,2,0,13,10.5,+9,
2024-01-19,202401190LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202401190LAL.html,7.4,1,3,.333,0,0,,0,0,0,0,0,2,0,0,0,0,2,1.7,+8,
2024-01-19,202401190LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202401190LAL.html,10.08,2,3,.667,0,1,.000,1,1,0,2,2,3,1,0,0,0,5,7.4,+8,1.000
2024-01-19,202401190LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202401190LAL.html,7.4,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+8,
2024-01-19,202401190LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2024-01-19,202401190LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2024-01-19,202401190LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.6,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+1,
2024-01-19,202401190LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202401190LAL.html,6.58,3,3,1.000,0,0,,2,2,1,1,2,0,0,1,0,0,8,8.8,-1,1.000
2024-01-19,202401190LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401190LAL.html,9.55,1,2,.500,0,1,.000,2,2,0,0,0,2,0,0,0,0,4,4.4,-6,1.000
2024-01-19,202401190LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202401190LAL.html,7.87,5,8,.625,2,4,.500,2,2,1,2,3,0,0,0,0,0,14,11.7,+1,1.000
2024-01-19,202401190LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202401190LAL.html,6.58,0,4,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-1,
2024-01-19,202401190LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202401190LAL.html,7.72,1,2,.500,1,2,.500,0,0,0,3,3,1,1,0,1,0,3,3.6,-1,
2024-01-19,202401190LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401190LAL.html,5.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-01-19,202401190LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.28,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2024-01-19,202401190LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401190LAL.html,6.58,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-1,
2024-01-19,202401190LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202401190LAL.html,5.42,0,3,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,0.2,-2,
2024-01-19,202401190LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202401190LAL.html,10.32,2,4,.500,0,0,,1,2,2,2,4,2,1,0,0,0,5,7.0,-17,.500
2024-01-19,202401190LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401190LAL.html,9.22,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-0.8,-15,
2024-01-19,202401190LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202401190LAL.html,9.4,1,5,.200,0,1,.000,0,0,0,3,3,2,0,0,1,0,2,0.2,-14,
2024-01-19,202401190LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202401190LAL.html,10.42,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,4,1.9,-17,
2024-01-19,202401190LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202401190LAL.html,7.53,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-16,
2024-01-19,202401190LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.37,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,0,
2024-01-19,202401190LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2024-01-19,202401190LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.28,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-1,
2024-01-19,202401190LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202401190LAL.html,6.33,0,2,.000,0,1,.000,4,5,0,1,1,0,1,1,1,0,4,3.2,-3,.800
2024-01-19,202401190LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401190LAL.html,6.65,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,3,3,1.5,-4,1.000
2024-01-19,202401190LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202401190LAL.html,9.07,2,6,.333,0,0,,2,3,4,1,5,1,0,0,3,1,6,2.6,-8,.667
2024-01-19,202401190LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202401190LAL.html,6.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-01-19,202401190LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202401190LAL.html,6.33,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,0,2,0.3,-3,1.000
2024-01-19,202401190LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401190LAL.html,5.15,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-9,
2024-01-19,202401190LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202401190LAL.html,5.67,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
2024-01-19,202401190LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202401190LAL.html,5.67,1,3,.333,1,2,.500,2,2,0,1,1,1,1,1,1,0,5,5.0,-5,1.000
2024-01-19,202401190LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202401190LAL.html,2.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-01-19,202401190LAL,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202401190LAL.html,2.93,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,0,
2024-01-19,202401190LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202401190LAL.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
