game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070DAL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202211070DAL.html,5.8,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
2022-11-07,202211070DAL,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211070DAL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-07,202211070DAL,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202211070DAL.html,11.4,1,4,.250,1,2,.500,4,5,.800,0,0,0,2,0,0,0,0,7,5.6,-6
2022-11-07,202211070DAL,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202211070DAL.html,6.2,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,-4
2022-11-07,202211070DAL,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202211070DAL.html,7.6,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2022-11-07,202211070DAL,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202211070DAL.html,4.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2022-11-07,202211070DAL,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211070DAL.html,2.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-11-07,202211070DAL,BRK,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211070DAL.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2022-11-07,202211070DAL,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211070DAL.html,10.45,0,2,.000,0,1,.000,0,0,,1,1,2,3,1,0,0,1,0,2.3,-1
2022-11-07,202211070DAL,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202211070DAL.html,12.0,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,2,1,8,4.0,+4
2022-11-07,202211070DAL,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202211070DAL.html,10.88,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+4
2022-11-07,202211070DAL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202211070DAL.html,9.78,1,1,1.000,0,0,,0,0,,2,1,3,0,2,0,1,0,2,4.4,0
2022-11-07,202211070DAL,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211070DAL.html,5.62,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+2
2022-11-07,202211070DAL,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202211070DAL.html,6.38,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,0,8,6.4,+2
2022-11-07,202211070DAL,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202211070DAL.html,2.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2022-11-07,202211070DAL,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202211070DAL.html,2.72,0,1,.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,1,0.9,+5
2022-11-07,202211070DAL,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211070DAL.html,12.0,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,2,2,1,3,3.4,-3
2022-11-07,202211070DAL,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202211070DAL.html,8.87,2,5,.400,0,1,.000,3,5,.600,1,0,1,0,0,1,0,2,7,4.1,-4
2022-11-07,202211070DAL,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202211070DAL.html,7.75,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,5,6.5,+1
2022-11-07,202211070DAL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202211070DAL.html,7.0,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8,-1
2022-11-07,202211070DAL,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211070DAL.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4
2022-11-07,202211070DAL,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202211070DAL.html,11.9,1,4,.250,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,2,4,1.4,-3
2022-11-07,202211070DAL,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202211070DAL.html,4.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-2
2022-11-07,202211070DAL,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202211070DAL.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-11-07,202211070DAL,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202211070DAL.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-07,202211070DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202211070DAL.html,12.0,4,7,.571,1,2,.500,5,7,.714,0,2,2,2,2,0,1,1,14,12.5,-5
2022-11-07,202211070DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211070DAL.html,9.35,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-10
2022-11-07,202211070DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211070DAL.html,6.85,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
2022-11-07,202211070DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211070DAL.html,8.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
2022-11-07,202211070DAL,DAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202211070DAL.html,3.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2022-11-07,202211070DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211070DAL.html,4.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+9
2022-11-07,202211070DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202211070DAL.html,2.65,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5
2022-11-07,202211070DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202211070DAL.html,8.58,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,0,2,0.3,-1
2022-11-07,202211070DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211070DAL.html,5.15,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+1
2022-11-07,202211070DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202211070DAL.html,5.8,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,9,5.4,+4
2022-11-07,202211070DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211070DAL.html,5.8,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+4
2022-11-07,202211070DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211070DAL.html,8.77,0,2,.000,0,1,.000,0,0,,0,3,3,4,0,0,1,1,0,0.9,+6
2022-11-07,202211070DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211070DAL.html,3.23,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+2
2022-11-07,202211070DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211070DAL.html,9.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+7
2022-11-07,202211070DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202211070DAL.html,9.18,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,7,6.4,+5
2022-11-07,202211070DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202211070DAL.html,8.77,0,0,,0,0,,0,0,,2,4,6,0,0,1,0,1,0,2.9,+6
2022-11-07,202211070DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202211070DAL.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-11-07,202211070DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211070DAL.html,6.2,2,6,.333,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,5,2.2,+4
2022-11-07,202211070DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202211070DAL.html,12.0,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,1,2,2,6,3.9,-4
2022-11-07,202211070DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211070DAL.html,11.0,1,2,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,2,1,5,1.9,-5
2022-11-07,202211070DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211070DAL.html,7.62,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,-3
2022-11-07,202211070DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211070DAL.html,7.57,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,-2
2022-11-07,202211070DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211070DAL.html,4.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-11-07,202211070DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202211070DAL.html,2.97,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-2
2022-11-07,202211070DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202211070DAL.html,6.58,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-3
2022-11-07,202211070DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202211070DAL.html,5.42,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,-1
2022-11-07,202211070DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211070DAL.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-11-07,202211070DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202211070DAL.html,8.62,1,6,.167,1,3,.333,4,5,.800,0,2,2,3,0,0,1,2,7,3.7,+6
2022-11-07,202211070DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211070DAL.html,8.87,2,4,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,2,0,8,4.0,+4
2022-11-07,202211070DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211070DAL.html,4.65,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,0
2022-11-07,202211070DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211070DAL.html,3.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-11-07,202211070DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211070DAL.html,12.0,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,1.3,+3
2022-11-07,202211070DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202211070DAL.html,12.0,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.7,+3
2022-11-07,202211070DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202211070DAL.html,7.27,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0.3,+4
2022-11-07,202211070DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202211070DAL.html,3.33,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,0.2,-1
