game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-12-03,202412030CLE,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412030CLE.html,4.28,0,0,,0,0,1,2,.500,0,2,2,0,0,1,0,0,1,1.9,+2,
2024-12-03,202412030CLE,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202412030CLE.html,9.28,1,4,.250,0,2,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-3,.000
2024-12-03,202412030CLE,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202412030CLE.html,1.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-12-03,202412030CLE,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202412030CLE.html,4.17,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1,
2024-12-03,202412030CLE,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202412030CLE.html,1.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-12-03,202412030CLE,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202412030CLE.html,5.5,1,3,.333,0,0,2,2,1.000,0,1,1,1,0,1,0,1,4,3.6,+5,
2024-12-03,202412030CLE,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412030CLE.html,2.42,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,
2024-12-03,202412030CLE,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412030CLE.html,11.18,0,3,.000,0,0,1,2,.500,2,1,3,2,0,0,0,4,1,0.0,-3,
2024-12-03,202412030CLE,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202412030CLE.html,7.8,2,5,.400,0,2,1,2,.500,1,2,3,0,1,1,2,0,5,2.9,-4,.000
2024-12-03,202412030CLE,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202412030CLE.html,8.82,1,4,.250,0,0,2,4,.500,0,1,1,2,0,0,0,1,4,2.1,-6,
2024-12-03,202412030CLE,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412030CLE.html,3.87,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2024-12-03,202412030CLE,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412030CLE.html,5.6,1,1,1.000,0,0,0,0,,1,2,3,0,1,0,0,0,2,4.0,-2,
2024-12-03,202412030CLE,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202412030CLE.html,8.13,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,2,1,5,3.0,+3,1.000
2024-12-03,202412030CLE,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202412030CLE.html,6.4,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1,
2024-12-03,202412030CLE,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202412030CLE.html,3.18,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,
2024-12-03,202412030CLE,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202412030CLE.html,4.2,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,+3,
2024-12-03,202412030CLE,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202412030CLE.html,0.82,0,0,,0,0,0,0,,0,2,2,0,0,1,0,0,0,1.3,+2,
2024-12-03,202412030CLE,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412030CLE.html,3.63,0,0,,0,0,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-5,
2024-12-03,202412030CLE,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202412030CLE.html,3.63,0,0,,0,0,0,0,,0,1,1,1,0,0,0,2,0,0.2,-5,
2024-12-03,202412030CLE,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202412030CLE.html,12.0,2,6,.333,1,3,1,1,1.000,0,3,3,1,0,0,2,0,6,2.2,-12,.333
2024-12-03,202412030CLE,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202412030CLE.html,12.0,1,2,.500,0,1,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-12,.000
2024-12-03,202412030CLE,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202412030CLE.html,12.0,4,8,.500,0,2,0,0,,0,0,0,1,0,0,0,1,8,4.3,-12,.000
2024-12-03,202412030CLE,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202412030CLE.html,8.37,1,3,.333,0,0,0,0,,1,1,2,0,0,2,1,0,2,1.7,-7,
2024-12-03,202412030CLE,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202412030CLE.html,8.37,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,.000
2024-12-03,202412030CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202412030CLE.html,9.12,4,6,.667,1,2,2,2,1.000,0,3,3,0,0,0,0,0,11,9.3,+16,.500
2024-12-03,202412030CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412030CLE.html,5.75,1,2,.500,1,1,0,0,,0,1,1,1,0,0,1,1,3,1.6,+7,1.000
2024-12-03,202412030CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412030CLE.html,9.12,1,2,.500,1,1,3,3,1.000,0,0,0,4,0,0,0,0,6,7.8,+16,1.000
2024-12-03,202412030CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412030CLE.html,7.7,0,0,,0,0,0,0,,1,1,2,0,1,0,0,1,0,1.6,+10,
2024-12-03,202412030CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202412030CLE.html,7.7,1,3,.333,1,3,2,2,1.000,0,0,0,1,1,0,1,2,5,3.2,+10,.333
2024-12-03,202412030CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202412030CLE.html,7.18,2,3,.667,1,2,0,0,,0,2,2,0,0,0,0,1,5,3.9,+4,.500
2024-12-03,202412030CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202412030CLE.html,7.18,1,3,.333,0,2,0,3,.000,0,0,0,0,0,0,1,0,2,-1.9,+4,.000
2024-12-03,202412030CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202412030CLE.html,6.25,1,2,.500,1,2,0,0,,0,0,0,3,0,1,0,0,3,4.8,+8,.500
2024-12-03,202412030CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202412030CLE.html,6.88,1,1,1.000,0,0,0,0,,1,2,3,0,0,1,1,0,2,2.7,+1,
2024-12-03,202412030CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412030CLE.html,5.12,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,.000
2024-12-03,202412030CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412030CLE.html,6.88,1,5,.200,1,2,0,0,,0,1,1,2,1,0,0,0,3,2.6,+1,.500
2024-12-03,202412030CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412030CLE.html,7.83,2,2,1.000,0,0,1,2,.500,0,1,1,1,1,0,1,0,5,5.0,+2,
2024-12-03,202412030CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202412030CLE.html,5.12,2,3,.667,1,2,0,0,,0,0,0,1,0,0,1,1,5,3.0,+2,.500
2024-12-03,202412030CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202412030CLE.html,7.58,1,2,.500,0,1,0,0,,0,2,2,1,0,0,0,3,2,1.1,+3,.000
2024-12-03,202412030CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202412030CLE.html,6.88,1,3,.333,1,1,0,0,,0,1,1,2,0,0,1,0,3,2.0,+1,1.000
2024-12-03,202412030CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202412030CLE.html,5.12,2,2,1.000,1,1,0,0,,1,1,2,0,0,0,0,3,5,4.2,+2,1.000
2024-12-03,202412030CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202412030CLE.html,8.58,0,2,.000,0,2,0,0,,0,4,4,1,0,0,0,0,0,0.5,+1,.000
2024-12-03,202412030CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202412030CLE.html,8.72,1,3,.333,0,0,0,2,.000,0,1,1,1,0,1,1,2,2,-0.6,-2,
2024-12-03,202412030CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412030CLE.html,7.43,2,3,.667,1,1,1,1,1.000,1,2,3,1,1,1,0,0,6,8.4,+1,1.000
2024-12-03,202412030CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412030CLE.html,5.67,1,3,.333,0,1,0,0,,0,3,3,0,1,0,1,2,2,0.4,+2,.000
2024-12-03,202412030CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412030CLE.html,9.25,3,4,.750,0,1,0,0,,0,0,0,0,0,0,1,1,6,3.0,+5,.000
2024-12-03,202412030CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202412030CLE.html,3.87,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,
2024-12-03,202412030CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202412030CLE.html,5.22,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,1.000
2024-12-03,202412030CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202412030CLE.html,10.27,1,3,.333,0,1,3,4,.750,0,1,1,1,1,0,0,0,5,4.9,-1,.000
2024-12-03,202412030CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202412030CLE.html,5.38,0,2,.000,0,2,0,0,,0,0,0,2,1,0,0,0,0,1.0,-2,.000
2024-12-03,202412030CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202412030CLE.html,4.2,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2024-12-03,202412030CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202412030CLE.html,6.32,0,2,.000,0,0,4,4,1.000,0,3,3,1,0,0,0,0,4,4.2,+8,
2024-12-03,202412030CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412030CLE.html,12.0,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+12,.000
2024-12-03,202412030CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412030CLE.html,6.32,3,5,.600,2,4,0,0,,0,1,1,1,1,0,0,0,8,7.7,+8,.500
2024-12-03,202412030CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202412030CLE.html,6.08,2,3,.667,0,1,0,0,,0,2,2,0,0,0,0,0,4,3.3,+9,.000
2024-12-03,202412030CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202412030CLE.html,6.32,2,4,.500,2,4,0,0,,0,1,1,1,1,0,0,0,6,6.0,+8,.500
2024-12-03,202412030CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202412030CLE.html,5.92,0,2,.000,0,2,0,2,.000,0,2,2,0,1,0,0,1,0,-1.0,+3,.000
2024-12-03,202412030CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202412030CLE.html,5.68,3,4,.750,0,1,0,0,,1,2,3,1,0,0,1,0,6,5.4,+4,.000
2024-12-03,202412030CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202412030CLE.html,5.68,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,+4,
2024-12-03,202412030CLE,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202412030CLE.html,5.68,1,3,.333,0,1,0,0,,1,1,2,1,0,0,0,0,2,2.0,+4,.000
