game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-06,202503060BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202503060BRK.html,4.7,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,1,0,1,-0.1,+8,.500
2025-03-06,202503060BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202503060BRK.html,6.45,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+17,
2025-03-06,202503060BRK,BRK,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503060BRK.html,4.65,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,0,5,2.4,+8,
2025-03-06,202503060BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503060BRK.html,5.55,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,+3,
2025-03-06,202503060BRK,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.3,3,6,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,7,4.7,+12,
2025-03-06,202503060BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503060BRK.html,4.27,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,-2,
2025-03-06,202503060BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+12,
2025-03-06,202503060BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202503060BRK.html,4.27,1,3,.333,0,0,,0,0,2,0,2,1,0,0,0,0,2,2.4,-2,
2025-03-06,202503060BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.32,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2025-03-06,202503060BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.32,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,1,0,0.9,-5,
2025-03-06,202503060BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202503060BRK.html,6.27,2,4,.500,0,0,,0,0,0,0,0,1,0,0,0,1,4,2.3,-11,
2025-03-06,202503060BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202503060BRK.html,3.38,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,3,3,1.8,+4,
2025-03-06,202503060BRK,BRK,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.12,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,1.6,-16,
2025-03-06,202503060BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503060BRK.html,8.62,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,-19,
2025-03-06,202503060BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503060BRK.html,5.73,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,4.6,-4,
2025-03-06,202503060BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503060BRK.html,4.68,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.7,-10,
2025-03-06,202503060BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503060BRK.html,4.88,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,1.000
2025-03-06,202503060BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202503060BRK.html,4.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-10,
2025-03-06,202503060BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.23,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,2.6,-1,
2025-03-06,202503060BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.23,1,3,.333,0,0,,0,0,1,1,2,3,1,0,0,2,2,3.6,-1,
2025-03-06,202503060BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202503060BRK.html,6.72,2,3,.667,1,2,.500,4,4,0,0,0,2,0,0,0,1,9,8.7,-3,1.000
2025-03-06,202503060BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202503060BRK.html,5.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-5,
2025-03-06,202503060BRK,BRK,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503060BRK.html,4.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2025-03-06,202503060BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503060BRK.html,6.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2025-03-06,202503060BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.08,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+1,
2025-03-06,202503060BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503060BRK.html,4.77,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-1,
2025-03-06,202503060BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503060BRK.html,5.28,1,2,.500,1,1,1.000,4,4,0,1,1,0,0,0,0,0,7,6.3,+1,1.000
2025-03-06,202503060BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202503060BRK.html,4.77,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,1,0,-2.1,-1,
2025-03-06,202503060BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503060BRK.html,12.0,4,7,.571,0,2,.000,4,5,2,1,3,1,1,0,0,3,12,10.5,-5,.800
2025-03-06,202503060BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202503060BRK.html,8.22,2,2,1.000,0,0,,0,0,1,0,1,1,1,0,1,2,4,4.0,+2,
2025-03-06,202503060BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202503060BRK.html,8.82,4,10,.400,1,3,.333,0,0,0,2,2,3,0,0,0,1,9,5.9,-3,
2025-03-06,202503060BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202503060BRK.html,8.97,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,0,
2025-03-06,202503060BRK,BRK,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.48,0,1,.000,0,0,,0,0,0,0,0,2,0,1,1,1,0,0.0,+3,
2025-03-06,202503060BRK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503060BRK.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-03-06,202503060BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503060BRK.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-03-06,202503060BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503060BRK.html,3.78,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,-7,
2025-03-06,202503060BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202503060BRK.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
