game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-23,202401230LAC,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202401230LAC.html,4.82,0,0,,0,0,,2,4,.500,0,3,3,1,0,0,1,0,2,1.8,-4
2024-01-23,202401230LAC,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202401230LAC.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-01-23,202401230LAC,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401230LAC.html,9.5,3,5,.600,2,3,.667,2,2,1.000,1,2,3,2,0,0,2,1,10,8.0,+8
2024-01-23,202401230LAC,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202401230LAC.html,10.12,4,6,.667,0,0,,0,0,,3,1,4,1,0,0,1,0,8,7.5,+7
2024-01-23,202401230LAC,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202401230LAC.html,9.6,1,2,.500,1,2,.500,0,0,,0,0,0,3,1,1,0,2,3,5.0,+5
2024-01-23,202401230LAC,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202401230LAC.html,9.75,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.0,+5
2024-01-23,202401230LAC,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401230LAC.html,9.85,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.0,+2
2024-01-23,202401230LAC,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401230LAC.html,4.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2024-01-23,202401230LAC,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202401230LAC.html,4.65,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,1,0,0,3,1.9,-2
2024-01-23,202401230LAC,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202401230LAC.html,1.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-01-23,202401230LAC,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401230LAC.html,11.08,1,6,.167,0,2,.000,0,0,,0,0,0,2,0,1,1,1,2,-1.1,-2
2024-01-23,202401230LAC,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202401230LAC.html,8.88,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-7
2024-01-23,202401230LAC,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202401230LAC.html,8.88,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,0.5,-7
2024-01-23,202401230LAC,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202401230LAC.html,8.07,2,5,.400,1,3,.333,0,0,,0,1,1,0,2,1,0,1,5,4.9,0
2024-01-23,202401230LAC,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401230LAC.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-23,202401230LAC,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401230LAC.html,9.92,1,4,.250,0,0,,2,2,1.000,3,2,5,0,1,1,2,1,4,3.6,-2
2024-01-23,202401230LAC,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202401230LAC.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5
2024-01-23,202401230LAC,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202401230LAC.html,3.12,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,4.0,+5
2024-01-23,202401230LAC,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202401230LAC.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-23,202401230LAC,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202401230LAC.html,0.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2024-01-23,202401230LAC,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202401230LAC.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-23,202401230LAC,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202401230LAC.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-01-23,202401230LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202401230LAC.html,8.27,4,8,.500,2,4,.500,0,0,,1,0,1,1,0,0,1,0,10,6.4,+3
2024-01-23,202401230LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401230LAC.html,12.0,4,4,1.000,0,0,,0,0,,0,4,4,2,0,1,1,0,8,9.1,+6
2024-01-23,202401230LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202401230LAC.html,6.5,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+4
2024-01-23,202401230LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202401230LAC.html,5.13,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,2,7,5.6,+4
2024-01-23,202401230LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401230LAC.html,8.27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
2024-01-23,202401230LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202401230LAC.html,5.5,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,+2
2024-01-23,202401230LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202401230LAC.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2024-01-23,202401230LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202401230LAC.html,3.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2024-01-23,202401230LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401230LAC.html,6.87,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,2,0,0,1,0,6,6.0,+2
2024-01-23,202401230LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202401230LAC.html,12.0,4,5,.800,2,3,.667,0,0,,0,1,1,4,1,0,0,1,10,11.8,+7
2024-01-23,202401230LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401230LAC.html,5.98,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,6,7.5,+4
2024-01-23,202401230LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202401230LAC.html,7.18,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,4.0,+3
2024-01-23,202401230LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202401230LAC.html,8.52,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,8,5.7,+6
2024-01-23,202401230LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401230LAC.html,5.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2024-01-23,202401230LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202401230LAC.html,4.82,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,5.1,+4
2024-01-23,202401230LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202401230LAC.html,6.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+3
2024-01-23,202401230LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202401230LAC.html,6.25,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,2,3,1.9,+1
2024-01-23,202401230LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401230LAC.html,3.48,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+1
2024-01-23,202401230LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202401230LAC.html,9.6,0,1,.000,0,0,,2,3,.667,0,0,0,4,0,0,0,1,2,3.3,-5
2024-01-23,202401230LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401230LAC.html,12.0,3,7,.429,0,1,.000,1,1,1.000,1,0,1,2,1,0,0,0,7,6.4,-4
2024-01-23,202401230LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202401230LAC.html,7.35,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,7,5.4,-6
2024-01-23,202401230LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202401230LAC.html,6.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-5
2024-01-23,202401230LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401230LAC.html,5.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
2024-01-23,202401230LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202401230LAC.html,4.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-01-23,202401230LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202401230LAC.html,2.4,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2024-01-23,202401230LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202401230LAC.html,6.93,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+1
2024-01-23,202401230LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401230LAC.html,5.83,3,5,.600,2,2,1.000,0,0,,0,1,1,0,1,0,1,1,8,5.6,+1
2024-01-23,202401230LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202401230LAC.html,9.58,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,1,0,1,1,-0.5,+5
2024-01-23,202401230LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401230LAC.html,8.1,1,2,.500,0,0,,2,2,1.000,0,4,4,4,1,0,1,0,4,7.0,+9
2024-01-23,202401230LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202401230LAC.html,8.57,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,0,4,0.3,+6
2024-01-23,202401230LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202401230LAC.html,3.43,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-4
2024-01-23,202401230LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202401230LAC.html,12.0,4,5,.800,1,2,.500,0,0,,0,3,3,0,0,2,1,0,9,8.4,+2
2024-01-23,202401230LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202401230LAC.html,12.0,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2024-01-23,202401230LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202401230LAC.html,3.9,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7
2024-01-23,202401230LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401230LAC.html,1.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
2024-01-23,202401230LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202401230LAC.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
