game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-02,202301020IND,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301020IND.html,10.63,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,2,0,1,0,0.9,+13
2023-01-02,202301020IND,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301020IND.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-01-02,202301020IND,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202301020IND.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2023-01-02,202301020IND,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301020IND.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-01-02,202301020IND,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301020IND.html,8.75,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,0,0,1,6,4.3,-3
2023-01-02,202301020IND,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301020IND.html,12.0,4,6,.667,0,0,,1,1,1.000,0,1,1,2,0,2,2,3,9,6.3,-7
2023-01-02,202301020IND,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202301020IND.html,12.0,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,1,0,1,4,1.9,-7
2023-01-02,202301020IND,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301020IND.html,7.3,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-10
2023-01-02,202301020IND,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301020IND.html,7.3,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
2023-01-02,202301020IND,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301020IND.html,5.7,0,0,,0,0,,1,2,.500,0,0,0,1,1,2,0,2,1,2.9,+1
2023-01-02,202301020IND,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202301020IND.html,4.7,1,1,1.000,0,0,,0,0,,2,2,4,0,0,2,0,0,2,5.1,+3
2023-01-02,202301020IND,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301020IND.html,2.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-01-02,202301020IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301020IND.html,8.77,3,5,.600,1,1,1.000,0,0,,0,0,0,2,2,0,2,1,7,5.7,-10
2023-01-02,202301020IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202301020IND.html,8.77,3,5,.600,0,1,.000,0,0,,2,3,5,0,0,0,0,0,6,6.0,-10
2023-01-02,202301020IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301020IND.html,7.67,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-9
2023-01-02,202301020IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202301020IND.html,7.67,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-9
2023-01-02,202301020IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301020IND.html,5.37,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,2,2,2.0,-11
2023-01-02,202301020IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301020IND.html,4.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2023-01-02,202301020IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301020IND.html,6.63,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,+7
2023-01-02,202301020IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202301020IND.html,3.23,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,4.4,+6
2023-01-02,202301020IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301020IND.html,3.23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6
2023-01-02,202301020IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202301020IND.html,4.33,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,+5
2023-01-02,202301020IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301020IND.html,7.02,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,0,4,4.1,+14
2023-01-02,202301020IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202301020IND.html,7.07,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,1,4,3.6,+14
2023-01-02,202301020IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301020IND.html,5.8,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+12
2023-01-02,202301020IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202301020IND.html,7.07,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,7,7.4,+14
2023-01-02,202301020IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301020IND.html,6.63,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,+14
2023-01-02,202301020IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301020IND.html,6.8,3,5,.600,1,1,1.000,3,3,1.000,0,1,1,0,0,0,1,0,10,7.0,+3
2023-01-02,202301020IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301020IND.html,5.15,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,5,5.3,-3
2023-01-02,202301020IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202301020IND.html,4.93,0,2,.000,0,0,,0,0,,4,1,5,1,0,0,0,0,0,2.4,-1
2023-01-02,202301020IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301020IND.html,4.93,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-1
2023-01-02,202301020IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202301020IND.html,4.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2023-01-02,202301020IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301020IND.html,8.58,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,4,0,2,-3.4,-15
2023-01-02,202301020IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202301020IND.html,8.25,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.2,-15
2023-01-02,202301020IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301020IND.html,7.67,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-16
2023-01-02,202301020IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202301020IND.html,8.25,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-15
2023-01-02,202301020IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301020IND.html,7.67,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-16
2023-01-02,202301020IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301020IND.html,4.33,1,1,1.000,1,1,1.000,3,5,.600,0,1,1,0,0,0,0,0,6,5.2,+8
2023-01-02,202301020IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301020IND.html,4.33,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,+8
2023-01-02,202301020IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202301020IND.html,3.75,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,+7
2023-01-02,202301020IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301020IND.html,3.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+7
2023-01-02,202301020IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202301020IND.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2023-01-02,202301020IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301020IND.html,7.3,1,4,.250,1,1,1.000,0,0,,0,4,4,3,0,0,0,0,3,3.9,+10
2023-01-02,202301020IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202301020IND.html,7.3,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,+10
2023-01-02,202301020IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301020IND.html,9.17,1,6,.167,0,3,.000,4,4,1.000,2,1,3,1,0,0,0,1,6,4.2,+5
2023-01-02,202301020IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202301020IND.html,7.3,3,3,1.000,2,2,1.000,1,1,1.000,0,0,0,2,0,0,0,0,9,9.5,+10
2023-01-02,202301020IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301020IND.html,11.58,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,1.9,+5
2023-01-02,202301020IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301020IND.html,5.12,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-1
2023-01-02,202301020IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202301020IND.html,4.7,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-3
2023-01-02,202301020IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301020IND.html,4.7,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3
2023-01-02,202301020IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202301020IND.html,2.83,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2
