game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-18,202303180IND,PHI,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303180IND.html,4.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-03-18,202303180IND,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303180IND.html,8.65,1,4,.250,1,3,.333,1,1,1.000,0,0,0,5,0,0,0,1,4,4.7,+9
2023-03-18,202303180IND,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303180IND.html,4.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+4
2023-03-18,202303180IND,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202303180IND.html,6.65,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,7,7.8,+2
2023-03-18,202303180IND,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202303180IND.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,2,1,0,3,4,5.9,+9
2023-03-18,202303180IND,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202303180IND.html,7.12,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,4.3,+5
2023-03-18,202303180IND,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303180IND.html,3.75,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+7
2023-03-18,202303180IND,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202303180IND.html,12.0,5,6,.833,0,0,,0,0,,2,1,3,1,1,0,0,0,10,11.2,+9
2023-03-18,202303180IND,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202303180IND.html,3.35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2023-03-18,202303180IND,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303180IND.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-18,202303180IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303180IND.html,12.0,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,-10
2023-03-18,202303180IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303180IND.html,11.82,3,6,.500,2,4,.500,0,0,,2,2,4,2,0,0,0,1,8,8.0,-8
2023-03-18,202303180IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202303180IND.html,9.95,3,7,.429,0,1,.000,0,0,,0,3,3,1,0,0,0,1,6,3.5,-5
2023-03-18,202303180IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202303180IND.html,7.35,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,-4
2023-03-18,202303180IND,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303180IND.html,7.35,1,3,.333,1,1,1.000,0,0,,1,3,4,2,0,0,0,0,3,4.3,-4
2023-03-18,202303180IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303180IND.html,4.65,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,-6
2023-03-18,202303180IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303180IND.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-03-18,202303180IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202303180IND.html,2.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5
2023-03-18,202303180IND,IND,Q1,George Hill,https://www.basketball-reference.com/boxscores/202303180IND.html,4.65,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
2023-03-18,202303180IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303180IND.html,8.22,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-5
2023-03-18,202303180IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303180IND.html,3.92,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,3.0,-8
2023-03-18,202303180IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202303180IND.html,5.73,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-7
2023-03-18,202303180IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202303180IND.html,7.7,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,4.7,-4
2023-03-18,202303180IND,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303180IND.html,7.98,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,1,2,6,4.3,-8
2023-03-18,202303180IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303180IND.html,8.08,1,2,.500,0,1,.000,0,0,,0,1,1,3,2,0,1,0,2,4.4,+7
2023-03-18,202303180IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303180IND.html,8.08,2,3,.667,0,0,,3,3,1.000,0,0,0,3,0,0,0,0,7,7.8,+7
2023-03-18,202303180IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202303180IND.html,6.27,4,5,.800,0,0,,3,4,.750,1,1,2,1,0,0,0,0,11,10.4,+6
2023-03-18,202303180IND,IND,Q2,George Hill,https://www.basketball-reference.com/boxscores/202303180IND.html,4.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
2023-03-18,202303180IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303180IND.html,8.48,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,9,8.1,-4
2023-03-18,202303180IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303180IND.html,12.0,4,6,.667,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,2,9,4.6,0
2023-03-18,202303180IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202303180IND.html,10.58,4,4,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,10,9.7,-1
2023-03-18,202303180IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202303180IND.html,8.48,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7,-4
2023-03-18,202303180IND,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303180IND.html,5.25,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-4
2023-03-18,202303180IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303180IND.html,6.75,0,0,,0,0,,0,0,,0,0,0,3,0,2,1,0,0,2.5,+4
2023-03-18,202303180IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303180IND.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-03-18,202303180IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202303180IND.html,1.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-03-18,202303180IND,IND,Q3,George Hill,https://www.basketball-reference.com/boxscores/202303180IND.html,3.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+4
2023-03-18,202303180IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303180IND.html,8.25,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,-2
2023-03-18,202303180IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303180IND.html,4.52,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.0,-4
2023-03-18,202303180IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202303180IND.html,3.37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,+2
2023-03-18,202303180IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202303180IND.html,6.03,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
2023-03-18,202303180IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303180IND.html,8.63,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-0.1,-11
2023-03-18,202303180IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303180IND.html,7.12,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,0,2,3.4,-5
2023-03-18,202303180IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303180IND.html,7.48,1,5,.200,0,2,.000,0,0,,2,1,3,0,0,1,0,0,2,1.3,-5
2023-03-18,202303180IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202303180IND.html,8.63,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-11
2023-03-18,202303180IND,IND,Q4,George Hill,https://www.basketball-reference.com/boxscores/202303180IND.html,5.97,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7
