game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-26,201911260DAL,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911260DAL.html,7.98,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,6,6.4,+10
2019-11-26,201911260DAL,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/201911260DAL.html,3.32,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-1
2019-11-26,201911260DAL,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911260DAL.html,6.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2019-11-26,201911260DAL,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911260DAL.html,5.08,1,2,.500,0,1,.000,0,2,.000,0,2,2,1,0,0,0,1,2,1.1,-3
2019-11-26,201911260DAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/201911260DAL.html,3.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2019-11-26,201911260DAL,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911260DAL.html,3.0,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,-9
2019-11-26,201911260DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201911260DAL.html,11.18,1,6,.167,0,3,.000,6,6,1.000,2,2,4,4,1,0,2,1,8,7.6,-3
2019-11-26,201911260DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911260DAL.html,8.92,1,2,.500,1,2,.500,1,2,.500,0,4,4,0,0,0,2,1,4,1.4,-5
2019-11-26,201911260DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911260DAL.html,8.1,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,2,6,4.6,-5
2019-11-26,201911260DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911260DAL.html,5.72,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
2019-11-26,201911260DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201911260DAL.html,7.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+2
2019-11-26,201911260DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201911260DAL.html,3.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-26,201911260DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201911260DAL.html,6.28,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-4
2019-11-26,201911260DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911260DAL.html,3.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2019-11-26,201911260DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911260DAL.html,0.82,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
2019-11-26,201911260DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911260DAL.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2019-11-26,201911260DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201911260DAL.html,7.45,1,3,.333,0,2,.000,5,5,1.000,0,2,2,2,0,0,3,0,7,4.3,0
2019-11-26,201911260DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911260DAL.html,7.45,1,5,.200,1,3,.333,1,2,.500,0,3,3,0,1,1,1,0,4,2.1,0
2019-11-26,201911260DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911260DAL.html,7.45,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
2019-11-26,201911260DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911260DAL.html,11.03,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-6
2019-11-26,201911260DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201911260DAL.html,7.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,0,0,0.6,0
2019-11-26,201911260DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201911260DAL.html,4.55,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.7,-9
2019-11-26,201911260DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201911260DAL.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-11-26,201911260DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911260DAL.html,8.43,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-15
2019-11-26,201911260DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911260DAL.html,4.55,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-9
2019-11-26,201911260DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911260DAL.html,0.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2019-11-26,201911260DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201911260DAL.html,12.0,2,3,.667,0,1,.000,3,5,.600,0,2,2,0,1,0,2,3,7,3.3,0
2019-11-26,201911260DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911260DAL.html,10.03,2,5,.400,1,2,.500,2,4,.500,1,1,2,1,1,0,0,0,7,6.2,-4
2019-11-26,201911260DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911260DAL.html,10.03,1,4,.250,0,2,.000,0,0,,0,0,0,0,2,0,0,1,2,1.2,-4
2019-11-26,201911260DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911260DAL.html,7.33,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,-2
2019-11-26,201911260DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201911260DAL.html,4.12,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,0
2019-11-26,201911260DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201911260DAL.html,1.97,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2019-11-26,201911260DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201911260DAL.html,4.67,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+2
2019-11-26,201911260DAL,DAL,Q3,J.J. Barea,https://www.basketball-reference.com/boxscores/201911260DAL.html,9.85,4,7,.571,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,10,8.4,+4
2019-11-26,201911260DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201911260DAL.html,3.88,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
2019-11-26,201911260DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911260DAL.html,3.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2019-11-26,201911260DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911260DAL.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2019-11-26,201911260DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911260DAL.html,3.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2019-11-26,201911260DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201911260DAL.html,5.98,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,-2
2019-11-26,201911260DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201911260DAL.html,8.12,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5
2019-11-26,201911260DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201911260DAL.html,5.98,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,0,2,-0.7,-2
2019-11-26,201911260DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911260DAL.html,5.98,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-2
2019-11-26,201911260DAL,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/201911260DAL.html,6.5,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+1
2019-11-26,201911260DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911260DAL.html,7.63,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,1,2,2,-0.8,+7
2019-11-26,201911260DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911260DAL.html,2.13,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+7
2019-11-26,201911260DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201911260DAL.html,2.13,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+7
