game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-19,202501190MIL,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202501190MIL.html,7.78,0,1,.000,0,0,,0,0,0,0,0,2,0,1,0,0,0,1.4,0,
2025-01-19,202501190MIL,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501190MIL.html,10.15,2,3,.667,2,2,1.000,2,2,0,1,1,0,0,0,0,0,8,7.0,+4,1.000
2025-01-19,202501190MIL,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202501190MIL.html,6.57,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,+3,
2025-01-19,202501190MIL,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202501190MIL.html,6.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-01-19,202501190MIL,PHI,Q3,Pete Nance,https://www.basketball-reference.com/boxscores/202501190MIL.html,5.43,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-3,
2025-01-19,202501190MIL,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,1.85,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2025-01-19,202501190MIL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501190MIL.html,10.5,4,6,.667,2,4,.500,1,1,0,1,1,2,0,0,0,0,11,10.1,-6,1.000
2025-01-19,202501190MIL,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,8.52,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.0,-3,
2025-01-19,202501190MIL,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202501190MIL.html,6.8,1,4,.250,0,3,.000,0,0,0,0,0,2,0,0,0,1,2,0.6,-4,
2025-01-19,202501190MIL,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501190MIL.html,5.2,0,0,,0,0,,0,0,0,1,1,2,0,0,0,2,0,0.9,-1,
2025-01-19,202501190MIL,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202501190MIL.html,3.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-3,
2025-01-19,202501190MIL,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202501190MIL.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,2,2,3,-0.9,-5,
2025-01-19,202501190MIL,PHI,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202501190MIL.html,8.07,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-2,
2025-01-19,202501190MIL,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,4.98,0,1,.000,0,0,,2,2,0,1,1,1,0,1,0,1,2,2.6,-1,1.000
2025-01-19,202501190MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202501190MIL.html,8.83,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,0.3,+2,
2025-01-19,202501190MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501190MIL.html,12.0,6,7,.857,0,0,,0,0,1,6,7,2,0,0,0,1,12,13.0,+9,
2025-01-19,202501190MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202501190MIL.html,6.62,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2025-01-19,202501190MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202501190MIL.html,6.62,1,4,.250,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,+2,
2025-01-19,202501190MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,7.53,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,2.9,0,
2025-01-19,202501190MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202501190MIL.html,5.38,2,2,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,4,5.8,+7,
2025-01-19,202501190MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,4.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2025-01-19,202501190MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202501190MIL.html,5.38,1,4,.250,0,2,.000,0,0,0,3,3,1,0,1,0,1,2,1.5,+7,
2025-01-19,202501190MIL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501190MIL.html,3.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2025-01-19,202501190MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202501190MIL.html,12.0,0,2,.000,0,2,.000,2,2,0,3,3,2,1,0,1,0,2,2.9,0,1.000
2025-01-19,202501190MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501190MIL.html,6.6,2,2,1.000,0,0,,3,5,1,4,5,2,0,0,0,0,7,8.9,+11,.600
2025-01-19,202501190MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202501190MIL.html,12.0,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,0,2,3.4,0,
2025-01-19,202501190MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202501190MIL.html,4.93,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+6,
2025-01-19,202501190MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,2.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,
2025-01-19,202501190MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202501190MIL.html,7.07,1,5,.200,1,3,.333,0,0,0,1,1,1,0,0,1,0,3,-0.1,-6,
2025-01-19,202501190MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,3.33,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-13,
2025-01-19,202501190MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202501190MIL.html,5.4,1,4,.250,0,0,,1,1,1,2,3,1,0,0,0,0,3,2.6,-11,1.000
2025-01-19,202501190MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501190MIL.html,6.48,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,3,7,4.5,+6,1.000
2025-01-19,202501190MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202501190MIL.html,8.58,2,6,.333,0,2,.000,0,0,0,1,1,0,0,0,2,1,4,-1.5,-3,
2025-01-19,202501190MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501190MIL.html,12.0,4,7,.571,0,0,,2,3,1,1,2,1,0,0,0,1,10,7.6,0,.667
2025-01-19,202501190MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202501190MIL.html,6.57,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,-3,
2025-01-19,202501190MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202501190MIL.html,8.58,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,4.6,-3,
2025-01-19,202501190MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,8.58,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.7,-3,
2025-01-19,202501190MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202501190MIL.html,5.43,2,2,1.000,0,0,,2,2,0,1,1,2,0,0,0,0,6,7.1,+3,1.000
2025-01-19,202501190MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,3.42,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,+3,
2025-01-19,202501190MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202501190MIL.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-01-19,202501190MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501190MIL.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2025-01-19,202501190MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202501190MIL.html,10.5,4,5,.800,3,4,.750,5,5,0,1,1,1,0,0,0,0,16,15.1,+6,1.000
2025-01-19,202501190MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501190MIL.html,5.63,1,1,1.000,0,0,,3,6,0,1,1,1,0,0,0,0,5,4.5,+5,.500
2025-01-19,202501190MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202501190MIL.html,10.5,2,3,.667,2,3,.667,2,2,0,2,2,1,0,1,0,0,8,8.7,+6,1.000
2025-01-19,202501190MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202501190MIL.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-19,202501190MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-19,202501190MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202501190MIL.html,6.8,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+4,
2025-01-19,202501190MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,12.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+5,
2025-01-19,202501190MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202501190MIL.html,4.97,0,2,.000,0,1,.000,1,2,0,2,2,1,0,0,0,1,1,0.1,+1,.500
2025-01-19,202501190MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501190MIL.html,1.5,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-1,
2025-01-19,202501190MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202501190MIL.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2025-01-19,202501190MIL,MIL,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202501190MIL.html,1.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
