game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-18,202211180CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202211180CHI.html,3.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2022-11-18,202211180CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202211180CHI.html,3.77,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,1.6,-10
2022-11-18,202211180CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211180CHI.html,4.3,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12
2022-11-18,202211180CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211180CHI.html,9.82,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,0,1,0,7,5.3,+1
2022-11-18,202211180CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211180CHI.html,8.82,3,6,.500,0,2,.000,4,4,1.000,1,2,3,1,0,0,0,2,10,8.2,+3
2022-11-18,202211180CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202211180CHI.html,8.27,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+1
2022-11-18,202211180CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.43,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.1,-3
2022-11-18,202211180CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211180CHI.html,8.7,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,1,7,7.4,-2
2022-11-18,202211180CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3
2022-11-18,202211180CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202211180CHI.html,3.42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2022-11-18,202211180CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202211180CHI.html,3.17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2022-11-18,202211180CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211180CHI.html,0.6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2022-11-18,202211180CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202211180CHI.html,4.33,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,0
2022-11-18,202211180CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211180CHI.html,12.0,5,9,.556,1,1,1.000,4,5,.800,1,0,1,0,0,0,1,1,15,9.6,+6
2022-11-18,202211180CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211180CHI.html,10.8,0,3,.000,0,0,,0,0,,1,2,3,1,1,1,1,0,0,0.6,+5
2022-11-18,202211180CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202211180CHI.html,9.72,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,+1
2022-11-18,202211180CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.0,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-4
2022-11-18,202211180CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211180CHI.html,3.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2022-11-18,202211180CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202211180CHI.html,4.8,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,4.3,+4
2022-11-18,202211180CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.0,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+10
2022-11-18,202211180CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.0,0,0,,0,0,,1,2,.500,0,2,2,2,0,0,0,1,1,2.2,+10
2022-11-18,202211180CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202211180CHI.html,1.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2022-11-18,202211180CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211180CHI.html,12.0,5,10,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,11,6.7,+7
2022-11-18,202211180CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211180CHI.html,5.53,1,2,.500,0,0,,0,2,.000,0,3,3,2,0,1,0,0,2,3.2,+4
2022-11-18,202211180CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+3
2022-11-18,202211180CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202211180CHI.html,5.12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
2022-11-18,202211180CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211180CHI.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3
2022-11-18,202211180CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202211180CHI.html,5.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2022-11-18,202211180CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202211180CHI.html,11.85,3,3,1.000,0,0,,0,0,,0,1,1,0,3,0,0,2,6,7.6,+7
2022-11-18,202211180CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202211180CHI.html,3.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2022-11-18,202211180CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.47,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,5.1,+3
