game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-24,202502240SAC,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.22,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-2,
2025-02-24,202502240SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502240SAC.html,10.22,0,3,.000,0,1,.000,6,6,0,2,2,0,0,0,1,0,6,3.5,-7,1.000
2025-02-24,202502240SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502240SAC.html,9.43,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,1,1,0,-1.2,-7,
2025-02-24,202502240SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202502240SAC.html,7.5,2,3,.667,1,2,.500,0,0,1,1,2,0,1,0,0,1,5,5.3,-7,
2025-02-24,202502240SAC,SAC,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202502240SAC.html,4.15,1,2,.500,0,0,,0,0,0,1,1,0,0,0,2,0,2,-0.7,+1,
2025-02-24,202502240SAC,SAC,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502240SAC.html,4.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2025-02-24,202502240SAC,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502240SAC.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2025-02-24,202502240SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202502240SAC.html,4.5,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+3,
2025-02-24,202502240SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202502240SAC.html,5.35,1,3,.333,0,1,.000,1,1,0,1,1,4,0,0,0,0,3,4.4,+21,1.000
2025-02-24,202502240SAC,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202502240SAC.html,5.35,7,8,.875,4,4,1.000,0,0,0,1,1,0,1,0,0,0,18,16.5,+21,
2025-02-24,202502240SAC,SAC,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202502240SAC.html,6.65,0,2,.000,0,0,,0,0,0,1,1,1,2,0,1,3,0,-0.6,+5,
2025-02-24,202502240SAC,SAC,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502240SAC.html,5.35,0,0,,0,0,,0,0,0,1,1,3,1,0,0,1,0,3.0,+21,
2025-02-24,202502240SAC,SAC,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502240SAC.html,5.35,1,1,1.000,0,0,,2,2,1,2,3,0,1,0,0,0,4,6.0,+21,1.000
2025-02-24,202502240SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.48,1,1,1.000,0,0,,0,0,1,3,4,1,1,0,0,1,2,4.6,+25,
2025-02-24,202502240SAC,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202502240SAC.html,6.65,3,5,.600,1,2,.500,2,2,1,0,1,0,0,0,0,0,9,7.4,+5,1.000
2025-02-24,202502240SAC,SAC,Q4,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202502240SAC.html,6.65,1,2,.500,0,1,.000,0,0,0,2,2,0,1,1,0,0,2,3.3,+5,
2025-02-24,202502240SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202502240SAC.html,6.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+5,
2025-02-24,202502240SAC,SAC,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202502240SAC.html,3.52,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+1,
