game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401290BOS.html,9.65,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,1,8,7.3,+1
2024-01-29,202401290BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202401290BOS.html,5.92,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2024-01-29,202401290BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401290BOS.html,2.92,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4
2024-01-29,202401290BOS,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401290BOS.html,5.35,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,2,0,0.1,+6
2024-01-29,202401290BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202401290BOS.html,2.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
2024-01-29,202401290BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401290BOS.html,6.2,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,2,1,0,0.9,+7
2024-01-29,202401290BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401290BOS.html,12.0,2,5,.400,0,1,.000,4,5,.800,2,3,5,2,0,0,0,3,8,7.4,+4
2024-01-29,202401290BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202401290BOS.html,6.62,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,4.3,+8
2024-01-29,202401290BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202401290BOS.html,6.2,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2024-01-29,202401290BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401290BOS.html,12.0,4,6,.667,2,3,.667,2,3,.667,2,0,2,2,0,0,0,0,12,11.8,+4
2024-01-29,202401290BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202401290BOS.html,5.8,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-3
2024-01-29,202401290BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401290BOS.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-01-29,202401290BOS,BOS,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401290BOS.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-29,202401290BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202401290BOS.html,4.22,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-1
2024-01-29,202401290BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401290BOS.html,12.0,4,7,.571,1,2,.500,5,6,.833,0,1,1,3,2,0,2,0,14,12.7,+12
2024-01-29,202401290BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401290BOS.html,8.13,2,2,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,0,0,5,7.0,+14
2024-01-29,202401290BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202401290BOS.html,12.0,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,+12
2024-01-29,202401290BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202401290BOS.html,12.0,5,6,.833,3,4,.750,0,0,,0,0,0,1,1,0,0,1,13,12.1,+12
2024-01-29,202401290BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401290BOS.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2024-01-29,202401290BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202401290BOS.html,7.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+10
2024-01-29,202401290BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401290BOS.html,3.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
