game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-09,201912090PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912090PHO.html,5.42,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,4.9,0
2019-12-09,201912090PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912090PHO.html,6.58,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,1.7,+2
2019-12-09,201912090PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912090PHO.html,6.58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+2
2019-12-09,201912090PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201912090PHO.html,4.35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2019-12-09,201912090PHO,PHO,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/201912090PHO.html,4.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-12-09,201912090PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201912090PHO.html,6.27,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,1.7,-5
2019-12-09,201912090PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912090PHO.html,9.62,2,4,.500,0,0,,0,0,,2,0,2,5,0,0,0,1,4,6.5,-3
2019-12-09,201912090PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912090PHO.html,8.85,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,5.6,-2
2019-12-09,201912090PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201912090PHO.html,8.78,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,2,7,5.8,-3
2019-12-09,201912090PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912090PHO.html,8.12,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,0,2,2.0,-2
2019-12-09,201912090PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912090PHO.html,8.88,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2019-12-09,201912090PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201912090PHO.html,3.88,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-3
2019-12-09,201912090PHO,PHO,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/201912090PHO.html,2.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2019-12-09,201912090PHO,PHO,Q2,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912090PHO.html,3.22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2019-12-09,201912090PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201912090PHO.html,12.0,5,9,.556,2,3,.667,0,0,,0,2,2,2,0,0,1,1,12,8.3,+12
2019-12-09,201912090PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912090PHO.html,7.92,0,3,.000,0,0,,2,2,1.000,0,1,1,4,0,0,1,0,2,2.0,+9
2019-12-09,201912090PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912090PHO.html,7.92,2,3,.667,0,1,.000,4,4,1.000,0,1,1,0,0,1,0,0,8,7.7,+9
2019-12-09,201912090PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201912090PHO.html,7.92,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+9
2019-12-09,201912090PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912090PHO.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+2
2019-12-09,201912090PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912090PHO.html,10.58,2,2,1.000,1,1,1.000,0,0,,2,3,5,1,0,0,1,1,5,6.0,+10
2019-12-09,201912090PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912090PHO.html,4.08,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+3
2019-12-09,201912090PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201912090PHO.html,4.08,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5,+3
2019-12-09,201912090PHO,PHO,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/201912090PHO.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2019-12-09,201912090PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201912090PHO.html,5.98,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,+6
2019-12-09,201912090PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912090PHO.html,8.83,3,6,.500,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,8,6.3,+9
2019-12-09,201912090PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912090PHO.html,10.85,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+9
2019-12-09,201912090PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201912090PHO.html,7.92,1,3,.333,0,2,.000,2,3,.667,0,1,1,1,1,0,1,0,4,2.9,+6
2019-12-09,201912090PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912090PHO.html,2.93,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2019-12-09,201912090PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912090PHO.html,7.15,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,1,0,2,2,3.6,+1
2019-12-09,201912090PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912090PHO.html,6.75,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,+4
2019-12-09,201912090PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201912090PHO.html,2.97,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,7,6.8,+5
2019-12-09,201912090PHO,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/201912090PHO.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-12-09,201912090PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912090PHO.html,1.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2019-12-09,201912090PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/201912090PHO.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-09,201912090PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/201912090PHO.html,1.15,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2
