game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412210ORL.html,8.82,3,4,.750,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,10,9.1,+1
2024-12-21,202412210ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412210ORL.html,8.92,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-6
2024-12-21,202412210ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412210ORL.html,7.88,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,3.3,0
2024-12-21,202412210ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202412210ORL.html,9.18,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,2,7,1.9,-9
2024-12-21,202412210ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412210ORL.html,10.43,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,2,3,2.6,-3
2024-12-21,202412210ORL,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202412210ORL.html,6.0,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-16
2024-12-21,202412210ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412210ORL.html,3.08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2024-12-21,202412210ORL,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202412210ORL.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-9
2024-12-21,202412210ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412210ORL.html,2.82,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2024-12-21,202412210ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412210ORL.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2024-12-21,202412210ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412210ORL.html,12.0,0,2,.000,0,2,.000,8,8,1.000,0,0,0,1,0,0,0,0,8,7.3,-8
2024-12-21,202412210ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412210ORL.html,5.02,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-7
2024-12-21,202412210ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412210ORL.html,9.2,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-4
2024-12-21,202412210ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202412210ORL.html,8.57,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.9,-6
2024-12-21,202412210ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412210ORL.html,2.53,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5
2024-12-21,202412210ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202412210ORL.html,6.18,2,7,.286,0,3,.000,4,4,1.000,2,1,3,1,1,0,0,1,8,6.9,-5
2024-12-21,202412210ORL,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202412210ORL.html,3.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2024-12-21,202412210ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412210ORL.html,7.73,0,2,.000,0,1,.000,0,2,.000,1,2,3,0,1,0,0,0,0,0.1,-2
2024-12-21,202412210ORL,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202412210ORL.html,2.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3
2024-12-21,202412210ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412210ORL.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-12-21,202412210ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412210ORL.html,9.75,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+5
2024-12-21,202412210ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412210ORL.html,12.0,3,3,1.000,0,0,,2,2,1.000,2,6,8,0,0,2,0,1,8,11.3,-2
2024-12-21,202412210ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412210ORL.html,10.75,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,+3
2024-12-21,202412210ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202412210ORL.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2024-12-21,202412210ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202412210ORL.html,11.28,6,9,.667,2,3,.667,0,0,,0,1,1,4,0,0,1,1,14,11.8,-2
2024-12-21,202412210ORL,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202412210ORL.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-12-21,202412210ORL,ORL,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412210ORL.html,6.1,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,1,0,2,2.4,0
2024-12-21,202412210ORL,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202412210ORL.html,1.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-12-21,202412210ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412210ORL.html,5.9,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2024-12-21,202412210ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412210ORL.html,5.58,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,4,4.6,+15
2024-12-21,202412210ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412210ORL.html,5.35,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,+13
2024-12-21,202412210ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412210ORL.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-12-21,202412210ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202412210ORL.html,10.6,5,9,.556,0,2,.000,3,3,1.000,1,3,4,4,0,1,1,1,13,12.4,+24
2024-12-21,202412210ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202412210ORL.html,12.0,1,2,.500,1,2,.500,0,0,,1,2,3,1,1,0,1,0,3,4.0,+29
2024-12-21,202412210ORL,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412210ORL.html,11.85,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,0,5,7.1,+27
2024-12-21,202412210ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412210ORL.html,6.63,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,+16
2024-12-21,202412210ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202412210ORL.html,7.58,2,6,.333,2,3,.667,0,0,,1,3,4,1,0,0,1,0,6,3.9,+17
