game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-01,202404010NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202404010NOP.html,10.15,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,2,2,0.6,-24
2024-04-01,202404010NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202404010NOP.html,9.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-20
2024-04-01,202404010NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404010NOP.html,9.07,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,7.0,-20
2024-04-01,202404010NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404010NOP.html,6.48,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,1.9,-11
2024-04-01,202404010NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404010NOP.html,1.85,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,6.1,+6
2024-04-01,202404010NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404010NOP.html,5.52,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,2.7,-7
2024-04-01,202404010NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202404010NOP.html,2.93,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2024-04-01,202404010NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404010NOP.html,5.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-04-01,202404010NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202404010NOP.html,9.8,1,5,.200,0,0,,1,1,1.000,0,0,0,2,0,1,1,0,3,1.0,+1
2024-04-01,202404010NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202404010NOP.html,7.25,2,5,.400,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,8,5.3,-3
2024-04-01,202404010NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202404010NOP.html,6.67,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,-1
2024-04-01,202404010NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404010NOP.html,7.25,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,3.3,-3
2024-04-01,202404010NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404010NOP.html,9.08,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,4.3,-1
2024-04-01,202404010NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404010NOP.html,6.95,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-2
2024-04-01,202404010NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404010NOP.html,2.92,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,-1
2024-04-01,202404010NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202404010NOP.html,5.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
2024-04-01,202404010NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404010NOP.html,4.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-04-01,202404010NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202404010NOP.html,8.38,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,0,1,4,4.4,+5
2024-04-01,202404010NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202404010NOP.html,11.13,4,6,.667,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,9,8.4,+3
2024-04-01,202404010NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202404010NOP.html,8.68,3,4,.750,1,1,1.000,0,0,,0,0,0,2,2,0,0,2,7,8.0,+4
2024-04-01,202404010NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404010NOP.html,11.13,3,7,.429,0,4,.000,3,4,.750,1,1,2,2,1,0,2,0,9,6.3,+3
2024-04-01,202404010NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404010NOP.html,5.83,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,0.5,-2
2024-04-01,202404010NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404010NOP.html,4.48,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,+6
2024-04-01,202404010NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404010NOP.html,6.17,1,2,.500,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,3,4.0,+9
2024-04-01,202404010NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202404010NOP.html,3.32,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3
2024-04-01,202404010NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404010NOP.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-04-01,202404010NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202404010NOP.html,12.0,1,4,.250,1,2,.500,0,0,,1,2,3,2,0,0,2,0,3,1.3,0
2024-04-01,202404010NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202404010NOP.html,8.22,3,6,.500,0,0,,5,8,.625,0,0,0,0,0,0,1,1,11,5.4,+4
2024-04-01,202404010NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202404010NOP.html,8.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2024-04-01,202404010NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404010NOP.html,4.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2024-04-01,202404010NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404010NOP.html,2.42,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
2024-04-01,202404010NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404010NOP.html,12.0,0,2,.000,0,2,.000,0,0,,0,3,3,4,0,0,0,2,0,1.5,0
2024-04-01,202404010NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404010NOP.html,4.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2024-04-01,202404010NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202404010NOP.html,3.78,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,-4
2024-04-01,202404010NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404010NOP.html,3.78,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
