game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-11,202112110CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112110CLE.html,6.07,0,1,.000,0,0,,0,0,0,0,0,0,2,0,1,2,0,-0.5,+8,
2021-12-11,202112110CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202112110CLE.html,9.17,4,5,.800,3,3,1.000,2,3,1,0,1,0,0,0,0,1,13,11.0,+15,.667
2021-12-11,202112110CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112110CLE.html,6.7,2,4,.500,0,1,.000,4,5,0,0,0,2,0,0,1,2,8,5.2,-1,.800
2021-12-11,202112110CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202112110CLE.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-12-11,202112110CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112110CLE.html,9.4,2,3,.667,0,0,,1,2,0,0,0,0,1,1,0,0,5,5.0,-7,.500
2021-12-11,202112110CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202112110CLE.html,10.38,1,3,.333,0,0,,1,2,1,5,6,0,0,0,0,1,3,2.7,-2,.500
2021-12-11,202112110CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202112110CLE.html,7.78,0,4,.000,0,2,.000,0,0,0,0,0,4,0,0,1,0,0,-1.0,-3,
2021-12-11,202112110CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112110CLE.html,9.5,2,3,.667,1,1,1.000,0,0,1,1,2,0,2,0,1,0,5,5.7,-9,
2021-12-11,202112110CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112110CLE.html,7.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2021-12-11,202112110CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202112110CLE.html,4.22,0,4,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-1.4,-3,
2021-12-11,202112110CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112110CLE.html,4.22,0,0,,0,0,,1,1,0,0,0,0,1,0,0,1,1,1.6,-3,1.000
2021-12-11,202112110CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202112110CLE.html,4.12,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,1,6,3.6,-1,
2021-12-11,202112110CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202112110CLE.html,2.6,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2021-12-11,202112110CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112110CLE.html,12.0,0,0,,0,0,,6,6,1,4,5,0,0,0,0,0,6,7.9,-9,1.000
2021-12-11,202112110CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202112110CLE.html,9.67,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-3,
2021-12-11,202112110CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202112110CLE.html,12.0,2,5,.400,0,0,,0,0,0,1,1,1,1,0,3,2,4,-0.5,-9,
2021-12-11,202112110CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112110CLE.html,2.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-9,
2021-12-11,202112110CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112110CLE.html,3.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,3,0,-2.6,-6,
2021-12-11,202112110CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202112110CLE.html,10.63,0,5,.000,0,4,.000,0,0,0,1,1,0,1,1,0,1,0,-1.9,-9,
2021-12-11,202112110CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112110CLE.html,9.17,2,5,.400,2,2,1.000,0,0,0,1,1,0,2,0,2,2,6,2.8,0,
