game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-30,202212300ATL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212300ATL.html,8.13,2,2,1.000,0,0,,1,1,0,7,7,0,0,0,0,0,5,6.5,+5,1.000
2022-12-30,202212300ATL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212300ATL.html,6.33,2,3,.667,1,1,1.000,1,1,0,0,0,2,0,0,2,0,6,4.1,+1,1.000
2022-12-30,202212300ATL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202212300ATL.html,6.13,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,
2022-12-30,202212300ATL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.8,3,3,1.000,2,2,1.000,0,0,1,0,1,1,0,0,0,2,8,7.7,+1,
2022-12-30,202212300ATL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.1,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+5,
2022-12-30,202212300ATL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.3,1,3,.333,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,1.3,0,
2022-12-30,202212300ATL,LAL,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202212300ATL.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-12-30,202212300ATL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212300ATL.html,3.87,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,-0.4,0,
2022-12-30,202212300ATL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202212300ATL.html,9.4,6,7,.857,0,0,,1,3,2,2,4,0,0,0,2,0,13,9.7,+2,.333
2022-12-30,202212300ATL,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.05,2,3,.667,0,1,.000,0,0,0,4,4,0,0,0,0,1,4,3.5,+1,
2022-12-30,202212300ATL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212300ATL.html,9.13,0,1,.000,0,1,.000,0,0,0,0,0,4,1,0,0,1,0,2.7,+5,
2022-12-30,202212300ATL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.85,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-2.2,-1,
2022-12-30,202212300ATL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212300ATL.html,4.98,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-4,
2022-12-30,202212300ATL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.02,1,1,1.000,0,0,,2,2,2,1,3,5,0,1,4,0,4,5.6,+12,1.000
2022-12-30,202212300ATL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.02,1,2,.500,1,2,.500,0,0,0,4,4,0,0,0,0,0,3,3.2,+12,
2022-12-30,202212300ATL,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202212300ATL.html,2.6,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+6,
2022-12-30,202212300ATL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212300ATL.html,4.95,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,7,6.1,+7,1.000
2022-12-30,202212300ATL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202212300ATL.html,10.83,5,7,.714,3,4,.750,3,3,0,1,1,1,0,0,0,0,16,14.1,+10,1.000
2022-12-30,202212300ATL,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212300ATL.html,10.57,2,3,.667,0,0,,0,0,1,3,4,0,0,1,1,1,4,3.6,+10,
2022-12-30,202212300ATL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.45,2,5,.400,0,2,.000,0,0,1,0,1,1,1,0,0,1,4,3.3,+6,
2022-12-30,202212300ATL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202212300ATL.html,3.37,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2022-12-30,202212300ATL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212300ATL.html,4.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-30,202212300ATL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212300ATL.html,8.57,2,5,.400,0,2,.000,0,0,0,2,2,3,1,0,0,1,4,4.6,0,
2022-12-30,202212300ATL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212300ATL.html,6.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-12-30,202212300ATL,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202212300ATL.html,6.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,
2022-12-30,202212300ATL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212300ATL.html,1.17,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,-4,
2022-12-30,202212300ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212300ATL.html,8.22,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,1,2,0.9,+9,
2022-12-30,202212300ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.88,2,3,.667,1,1,1.000,0,0,0,3,3,2,0,0,0,0,5,6.0,+7,
2022-12-30,202212300ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202212300ATL.html,12.0,5,12,.417,0,3,.000,3,3,2,1,3,2,1,0,2,0,13,8.7,+10,1.000
2022-12-30,202212300ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.88,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,8,7.4,+7,
2022-12-30,202212300ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202212300ATL.html,8.22,1,3,.333,0,1,.000,0,1,1,2,3,0,0,0,1,1,2,-0.2,+9,.000
2022-12-30,202212300ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212300ATL.html,4.12,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2022-12-30,202212300ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212300ATL.html,3.78,0,2,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,-0.1,+1,
2022-12-30,202212300ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212300ATL.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2022-12-30,202212300ATL,ATL,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212300ATL.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-30,202212300ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212300ATL.html,12.0,3,3,1.000,0,0,,0,0,1,2,3,0,1,1,0,1,6,7.7,-5,
2022-12-30,202212300ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212300ATL.html,12.0,3,7,.429,0,3,.000,1,1,0,1,1,5,0,0,0,0,7,7.1,-5,1.000
2022-12-30,202212300ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202212300ATL.html,4.7,1,3,.333,0,0,,2,4,0,0,0,0,0,0,0,1,4,1.1,-5,.500
2022-12-30,202212300ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202212300ATL.html,5.32,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-2,
2022-12-30,202212300ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202212300ATL.html,1.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-1,
2022-12-30,202212300ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212300ATL.html,11.58,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,2.6,-3,
2022-12-30,202212300ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212300ATL.html,10.13,4,4,1.000,1,1,1.000,1,2,2,1,3,0,2,0,0,0,10,12.1,-4,.500
2022-12-30,202212300ATL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212300ATL.html,2.4,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2022-12-30,202212300ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212300ATL.html,10.92,1,3,.333,0,0,,0,0,0,1,1,0,1,1,0,2,2,1.5,-4,
2022-12-30,202212300ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.25,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-4,
2022-12-30,202212300ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202212300ATL.html,12.0,3,5,.600,0,1,.000,2,2,0,0,0,4,0,0,1,1,8,7.1,-8,1.000
2022-12-30,202212300ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202212300ATL.html,6.17,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2022-12-30,202212300ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.25,2,4,.500,0,2,.000,1,1,0,2,2,0,0,0,1,1,5,2.2,-4,1.000
2022-12-30,202212300ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212300ATL.html,5.83,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,-8,
2022-12-30,202212300ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212300ATL.html,5.83,1,2,.500,0,1,.000,2,2,1,0,1,0,0,0,0,0,4,3.7,-8,1.000
2022-12-30,202212300ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212300ATL.html,4.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-12-30,202212300ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212300ATL.html,11.45,3,3,1.000,0,0,,1,2,1,0,1,0,0,1,1,0,7,6.1,-7,.500
2022-12-30,202212300ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212300ATL.html,12.0,2,5,.400,2,3,.667,0,0,1,1,2,1,1,0,2,0,6,4.0,-6,
2022-12-30,202212300ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.45,2,4,.500,0,0,,0,0,0,0,0,2,0,0,1,2,4,1.6,-6,
2022-12-30,202212300ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202212300ATL.html,5.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-12-30,202212300ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202212300ATL.html,5.7,0,0,,0,0,,0,0,1,2,3,0,0,0,0,2,0,0.5,-3,
2022-12-30,202212300ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212300ATL.html,12.0,2,7,.286,1,5,.200,0,0,0,4,4,1,0,1,0,0,5,3.5,-6,
2022-12-30,202212300ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212300ATL.html,4.55,0,1,.000,0,1,.000,1,2,1,0,1,0,0,0,0,0,1,0.6,0,.500
2022-12-30,202212300ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212300ATL.html,1.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
