game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-04,202105040NOP,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105040NOP.html,10.08,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+3,
2021-05-04,202105040NOP,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105040NOP.html,8.57,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.7,0,
2021-05-04,202105040NOP,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202105040NOP.html,8.58,2,7,.286,2,6,.333,1,2,1,1,2,1,0,1,0,2,7,4.1,-2,.500
2021-05-04,202105040NOP,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105040NOP.html,10.22,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,3.3,+1,
2021-05-04,202105040NOP,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202105040NOP.html,10.55,4,11,.364,3,7,.429,0,0,0,3,3,1,2,0,0,1,11,8.1,+1,
2021-05-04,202105040NOP,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202105040NOP.html,12.0,0,2,.000,0,1,.000,0,0,1,6,7,2,0,0,3,2,0,-1.3,+3,
2021-05-04,202105040NOP,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202105040NOP.html,7.45,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+2,
2021-05-04,202105040NOP,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105040NOP.html,9.13,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+4,
2021-05-04,202105040NOP,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105040NOP.html,4.65,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,0,0,0,0.0,+1,
2021-05-04,202105040NOP,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105040NOP.html,4.32,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2021-05-04,202105040NOP,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202105040NOP.html,1.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-05-04,202105040NOP,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105040NOP.html,9.8,3,6,.500,2,3,.667,0,0,0,2,2,2,0,1,1,2,8,5.9,-5,
2021-05-04,202105040NOP,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202105040NOP.html,9.22,1,7,.143,0,4,.000,0,0,1,0,1,1,0,0,1,0,2,-2.1,-9,
2021-05-04,202105040NOP,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202105040NOP.html,6.42,2,2,1.000,1,1,1.000,0,1,0,0,0,1,1,1,0,1,5,6.0,-9,.000
2021-05-04,202105040NOP,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202105040NOP.html,9.38,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,
2021-05-04,202105040NOP,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105040NOP.html,6.18,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-10,
2021-05-04,202105040NOP,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105040NOP.html,8.18,1,2,.500,1,2,.500,0,0,1,1,2,0,1,0,1,1,3,2.6,-5,
2021-05-04,202105040NOP,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105040NOP.html,8.03,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,1,1,3,2.2,-5,
2021-05-04,202105040NOP,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202105040NOP.html,2.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,0,
2021-05-04,202105040NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202105040NOP.html,9.25,0,3,.000,0,0,,4,4,3,1,4,3,1,0,0,0,4,7.4,+2,1.000
2021-05-04,202105040NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105040NOP.html,7.65,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,3.0,+3,
2021-05-04,202105040NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105040NOP.html,12.0,4,8,.500,3,4,.750,0,0,0,3,3,1,1,0,1,0,11,8.6,-2,
2021-05-04,202105040NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202105040NOP.html,10.4,2,9,.222,1,2,.500,0,0,0,1,1,2,1,0,0,0,5,2.2,-1,
2021-05-04,202105040NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202105040NOP.html,7.65,0,1,.000,0,0,,1,2,1,0,1,1,0,0,0,0,1,1.3,+3,.500
2021-05-04,202105040NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105040NOP.html,4.35,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,-5,
2021-05-04,202105040NOP,NOP,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202105040NOP.html,4.35,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-5,1.000
2021-05-04,202105040NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202105040NOP.html,4.35,0,0,,0,0,,0,0,0,1,1,1,1,0,1,2,0,0.2,-5,
2021-05-04,202105040NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202105040NOP.html,9.43,5,5,1.000,0,0,,1,2,1,2,3,0,0,0,2,0,11,8.4,+8,.500
2021-05-04,202105040NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105040NOP.html,5.33,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,
2021-05-04,202105040NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105040NOP.html,4.98,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,+6,
2021-05-04,202105040NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202105040NOP.html,7.55,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-1,
2021-05-04,202105040NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202105040NOP.html,7.02,0,2,.000,0,0,,0,0,0,4,4,1,0,0,0,0,0,0.5,+5,
2021-05-04,202105040NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105040NOP.html,4.98,0,2,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.2,-4,
2021-05-04,202105040NOP,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202105040NOP.html,4.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.9,+2,
2021-05-04,202105040NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202105040NOP.html,7.02,2,5,.400,0,1,.000,0,0,2,1,3,1,0,0,0,0,4,3.7,-5,
2021-05-04,202105040NOP,NOP,Q2,James Nunnally,https://www.basketball-reference.com/boxscores/202105040NOP.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2021-05-04,202105040NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105040NOP.html,6.67,0,5,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-3.9,-2,
2021-05-04,202105040NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202105040NOP.html,7.83,2,4,.500,0,0,,0,0,1,1,2,0,1,0,2,0,4,2.0,-4,
2021-05-04,202105040NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105040NOP.html,9.13,1,4,.250,0,2,.000,2,2,1,1,2,0,0,0,0,1,4,2.2,-4,1.000
2021-05-04,202105040NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105040NOP.html,10.22,2,7,.286,1,4,.250,0,0,0,2,2,2,0,0,2,0,5,0.9,-1,
2021-05-04,202105040NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202105040NOP.html,7.35,2,3,.667,2,2,1.000,0,0,0,2,2,2,0,0,0,1,6,6.3,-2,
2021-05-04,202105040NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202105040NOP.html,9.02,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,-3,
2021-05-04,202105040NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105040NOP.html,2.98,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2021-05-04,202105040NOP,NOP,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202105040NOP.html,8.23,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,0,
2021-05-04,202105040NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202105040NOP.html,4.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-05-04,202105040NOP,NOP,Q3,James Nunnally,https://www.basketball-reference.com/boxscores/202105040NOP.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-04,202105040NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202105040NOP.html,10.77,1,5,.200,0,0,,2,2,1,2,3,4,2,0,2,1,4,4.6,+9,1.000
2021-05-04,202105040NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105040NOP.html,12.0,2,3,.667,1,1,1.000,0,0,0,1,1,3,0,0,0,0,5,6.1,+9,
2021-05-04,202105040NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105040NOP.html,6.42,3,4,.750,2,3,.667,4,4,0,1,1,0,0,0,0,0,12,10.7,+9,1.000
2021-05-04,202105040NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105040NOP.html,11.58,2,3,.667,0,0,,0,0,1,2,3,0,0,1,0,0,4,4.7,+6,
2021-05-04,202105040NOP,NOP,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202105040NOP.html,6.42,1,1,1.000,0,0,,0,2,1,1,2,0,1,0,1,0,2,1.9,+9,.000
2021-05-04,202105040NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202105040NOP.html,7.23,2,3,.667,0,0,,2,2,0,2,2,0,0,0,0,0,6,5.3,+3,1.000
2021-05-04,202105040NOP,NOP,Q4,James Nunnally,https://www.basketball-reference.com/boxscores/202105040NOP.html,5.58,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,0,
