game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-27,202501270MIN,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202501270MIN.html,8.92,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10
2025-01-27,202501270MIN,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.12,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,-12
2025-01-27,202501270MIN,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.03,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-4
2025-01-27,202501270MIN,ATL,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.78,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
2025-01-27,202501270MIN,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501270MIN.html,7.22,4,6,.667,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,11,8.0,-10
2025-01-27,202501270MIN,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501270MIN.html,7.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-4
2025-01-27,202501270MIN,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202501270MIN.html,5.88,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2.3,+3
2025-01-27,202501270MIN,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202501270MIN.html,3.27,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-1
2025-01-27,202501270MIN,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202501270MIN.html,10.03,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,1,1,3,2.7,+15
2025-01-27,202501270MIN,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202501270MIN.html,7.22,0,1,.000,0,1,.000,0,0,,1,1,2,3,1,0,1,2,0,1.6,0
2025-01-27,202501270MIN,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501270MIN.html,7.22,2,5,.400,1,3,.333,1,2,.500,0,0,0,0,1,0,2,0,6,1.9,0
2025-01-27,202501270MIN,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501270MIN.html,5.25,2,3,.667,1,1,1.000,1,2,.500,1,0,1,1,1,0,0,0,6,6.7,+4
2025-01-27,202501270MIN,ATL,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202501270MIN.html,5.92,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0.2,+4
2025-01-27,202501270MIN,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.75,3,5,.600,1,2,.500,4,5,.800,0,1,1,0,0,0,2,0,11,6.6,+7
2025-01-27,202501270MIN,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+7
2025-01-27,202501270MIN,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202501270MIN.html,4.78,1,2,.500,0,0,,0,2,.000,2,3,5,0,1,0,0,0,2,3.5,+11
2025-01-27,202501270MIN,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.08,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+7
2025-01-27,202501270MIN,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202501270MIN.html,7.25,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-7
2025-01-27,202501270MIN,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202501270MIN.html,10.17,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,2,1,2,0.2,+6
2025-01-27,202501270MIN,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.63,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-0.3,+2
2025-01-27,202501270MIN,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501270MIN.html,4.73,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+5
2025-01-27,202501270MIN,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501270MIN.html,9.9,4,7,.571,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,11,7.0,-2
2025-01-27,202501270MIN,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501270MIN.html,4.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2025-01-27,202501270MIN,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202501270MIN.html,5.38,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4,-4
2025-01-27,202501270MIN,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202501270MIN.html,9.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+10
2025-01-27,202501270MIN,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501270MIN.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2025-01-27,202501270MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501270MIN.html,9.57,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,2,0,0,6,7.8,+9
2025-01-27,202501270MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501270MIN.html,10.02,1,5,.200,0,4,.000,0,0,,1,1,2,1,1,1,2,0,2,0.3,+9
2025-01-27,202501270MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501270MIN.html,8.63,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,1,1,0,0,2,5.3,+5
2025-01-27,202501270MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202501270MIN.html,8.63,2,4,.500,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,1,7,6.3,+5
2025-01-27,202501270MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.2,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+6
2025-01-27,202501270MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202501270MIN.html,5.8,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.7,+2
2025-01-27,202501270MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501270MIN.html,5.8,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+2
2025-01-27,202501270MIN,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501270MIN.html,3.37,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+3
2025-01-27,202501270MIN,MIN,Q1,Josh Minott,https://www.basketball-reference.com/boxscores/202501270MIN.html,1.98,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
2025-01-27,202501270MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501270MIN.html,7.83,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+4
2025-01-27,202501270MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.12,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,1,7,6.3,+12
2025-01-27,202501270MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501270MIN.html,8.13,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3.6,+8
2025-01-27,202501270MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202501270MIN.html,8.13,3,4,.750,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,7,7.1,+8
2025-01-27,202501270MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202501270MIN.html,7.0,0,4,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,-0.4,+3
2025-01-27,202501270MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202501270MIN.html,8.03,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+6
2025-01-27,202501270MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501270MIN.html,5.0,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+6
2025-01-27,202501270MIN,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501270MIN.html,3.87,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,5.4,+1
2025-01-27,202501270MIN,MIN,Q2,Josh Minott,https://www.basketball-reference.com/boxscores/202501270MIN.html,5.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2025-01-27,202501270MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501270MIN.html,8.92,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,-7
2025-01-27,202501270MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501270MIN.html,12.0,3,9,.333,1,4,.250,5,7,.714,1,1,2,1,0,0,1,1,12,6.4,-11
2025-01-27,202501270MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501270MIN.html,8.57,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,1,3,6,3.1,-7
2025-01-27,202501270MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202501270MIN.html,8.33,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,3,1,0,-3.9,-8
2025-01-27,202501270MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,0,0,0.6,-4
2025-01-27,202501270MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.75,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7
2025-01-27,202501270MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501270MIN.html,5.83,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-7
2025-01-27,202501270MIN,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501270MIN.html,3.43,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,-4
2025-01-27,202501270MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501270MIN.html,12.0,3,3,1.000,0,0,,0,3,.000,1,2,3,1,0,0,0,0,6,5.9,+2
2025-01-27,202501270MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501270MIN.html,7.25,0,2,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,0,0,2,0.8,-2
2025-01-27,202501270MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501270MIN.html,8.07,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-6
2025-01-27,202501270MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202501270MIN.html,7.2,2,7,.286,1,3,.333,1,1,1.000,1,0,1,0,0,0,1,1,6,1.2,+7
2025-01-27,202501270MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202501270MIN.html,12.0,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,0,2,3.6,+2
2025-01-27,202501270MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202501270MIN.html,8.12,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
2025-01-27,202501270MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501270MIN.html,5.37,1,3,.333,0,2,.000,0,0,,1,1,2,2,0,0,0,2,2,1.9,+4
