game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-26,202312260LAC,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202312260LAC.html,7.48,2,2,1.000,0,0,,1,2,1,4,5,0,0,0,0,0,5,5.9,-1,.500
2023-12-26,202312260LAC,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312260LAC.html,7.07,1,4,.250,0,2,.000,0,0,0,1,1,2,1,0,0,1,2,1.9,+1,
2023-12-26,202312260LAC,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312260LAC.html,4.93,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-7,1.000
2023-12-26,202312260LAC,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202312260LAC.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2023-12-26,202312260LAC,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202312260LAC.html,5.7,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,0,1,4,4.4,+3,
2023-12-26,202312260LAC,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202312260LAC.html,2.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2023-12-26,202312260LAC,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312260LAC.html,6.3,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-9,
2023-12-26,202312260LAC,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312260LAC.html,3.88,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,-3,
2023-12-26,202312260LAC,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202312260LAC.html,10.08,2,6,.333,0,2,.000,0,0,0,0,0,5,0,0,0,1,4,3.7,+4,
2023-12-26,202312260LAC,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202312260LAC.html,9.25,4,7,.571,2,2,1.000,0,0,0,2,2,2,0,1,1,2,10,7.6,+4,
2023-12-26,202312260LAC,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202312260LAC.html,8.77,1,1,1.000,0,0,,0,0,0,3,3,1,0,1,0,1,2,3.6,-5,
2023-12-26,202312260LAC,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312260LAC.html,7.93,1,2,.500,0,0,,2,2,0,0,0,1,0,0,0,1,4,3.3,-5,1.000
2023-12-26,202312260LAC,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312260LAC.html,6.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2023-12-26,202312260LAC,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202312260LAC.html,5.98,3,4,.750,0,1,.000,2,2,0,1,1,0,1,0,0,1,8,7.3,+7,1.000
2023-12-26,202312260LAC,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202312260LAC.html,5.98,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+7,
2023-12-26,202312260LAC,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202312260LAC.html,5.98,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,+7,
2023-12-26,202312260LAC,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202312260LAC.html,10.25,4,10,.400,1,4,.250,1,3,0,1,1,1,0,0,1,1,10,3.4,0,.333
2023-12-26,202312260LAC,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202312260LAC.html,9.73,1,5,.200,1,4,.250,0,0,0,2,2,0,0,0,0,2,3,-0.3,+2,
2023-12-26,202312260LAC,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202312260LAC.html,8.22,0,1,.000,0,0,,2,2,1,1,2,1,0,0,0,0,2,3.0,-15,1.000
2023-12-26,202312260LAC,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312260LAC.html,5.02,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,+2,
2023-12-26,202312260LAC,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202312260LAC.html,12.0,1,2,.500,0,0,,2,2,3,2,5,2,1,0,2,0,4,6.1,-7,1.000
2023-12-26,202312260LAC,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202312260LAC.html,6.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2023-12-26,202312260LAC,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202312260LAC.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-12-26,202312260LAC,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312260LAC.html,6.05,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,-1,
2023-12-26,202312260LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202312260LAC.html,8.23,3,5,.600,2,4,.500,2,2,0,1,1,2,1,0,2,0,10,8.4,+2,1.000
2023-12-26,202312260LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202312260LAC.html,9.5,2,6,.333,1,3,.333,0,0,0,0,0,3,0,0,2,2,5,0.9,-2,
2023-12-26,202312260LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312260LAC.html,9.5,1,3,.333,0,0,,0,0,0,5,5,0,0,0,0,0,2,1.8,-2,
2023-12-26,202312260LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202312260LAC.html,9.5,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-2,
2023-12-26,202312260LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202312260LAC.html,8.85,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2023-12-26,202312260LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202312260LAC.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-26,202312260LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312260LAC.html,6.27,2,2,1.000,1,1,1.000,0,0,0,2,2,2,0,1,1,0,5,6.1,-2,
2023-12-26,202312260LAC,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202312260LAC.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-26,202312260LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202312260LAC.html,2.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+1,
2023-12-26,202312260LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202312260LAC.html,12.0,3,5,.600,3,4,.750,1,1,0,2,2,2,0,0,1,1,10,8.3,+6,1.000
2023-12-26,202312260LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202312260LAC.html,7.78,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,0.6,-1,
2023-12-26,202312260LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312260LAC.html,5.7,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-3,
2023-12-26,202312260LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202312260LAC.html,3.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-12-26,202312260LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202312260LAC.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-26,202312260LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202312260LAC.html,8.8,0,3,.000,0,2,.000,2,2,0,1,1,0,0,0,0,1,2,-0.2,+7,1.000
2023-12-26,202312260LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312260LAC.html,4.22,1,1,1.000,0,0,,1,1,1,2,3,1,1,0,0,1,3,5.3,+7,1.000
2023-12-26,202312260LAC,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202312260LAC.html,8.8,1,3,.333,0,1,.000,0,0,0,0,0,1,2,0,0,0,2,3.0,+7,
2023-12-26,202312260LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202312260LAC.html,6.3,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,0,6,5.4,+9,
2023-12-26,202312260LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202312260LAC.html,12.0,1,5,.200,0,3,.000,3,3,0,2,2,3,1,1,1,1,5,4.9,-3,1.000
2023-12-26,202312260LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202312260LAC.html,7.93,3,7,.429,3,4,.750,0,0,0,1,1,0,0,0,0,1,9,5.2,+5,
2023-12-26,202312260LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312260LAC.html,9.23,2,3,.667,0,0,,1,4,4,2,6,0,0,0,1,1,5,4.5,+1,.250
2023-12-26,202312260LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202312260LAC.html,9.8,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+2,1.000
2023-12-26,202312260LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202312260LAC.html,6.98,1,2,.500,0,0,,2,2,1,0,1,0,0,0,1,1,4,2.3,+5,1.000
2023-12-26,202312260LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202312260LAC.html,4.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2023-12-26,202312260LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312260LAC.html,5.02,0,1,.000,0,0,,0,0,0,3,3,1,0,0,1,0,0,-0.1,-8,
2023-12-26,202312260LAC,LAC,Q3,Kobe Brown,https://www.basketball-reference.com/boxscores/202312260LAC.html,2.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-12-26,202312260LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202312260LAC.html,2.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-12-26,202312260LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202312260LAC.html,8.22,1,1,1.000,1,1,1.000,1,2,0,1,1,1,0,0,0,0,4,4.3,+15,.500
2023-12-26,202312260LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202312260LAC.html,12.0,3,8,.375,1,3,.333,0,0,2,1,3,1,0,0,0,0,7,5.0,+7,
2023-12-26,202312260LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312260LAC.html,6.78,3,4,.750,0,0,,3,4,1,2,3,2,1,1,1,2,9,9.6,+17,.750
2023-12-26,202312260LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202312260LAC.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-26,202312260LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202312260LAC.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,+7,
2023-12-26,202312260LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312260LAC.html,12.0,2,4,.500,1,1,1.000,1,2,0,3,3,2,1,0,0,1,6,6.5,+7,.500
2023-12-26,202312260LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202312260LAC.html,3.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2023-12-26,202312260LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202312260LAC.html,3.78,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,
