game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-07,202203070MIA,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202203070MIA.html,4.45,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,2,2,0.6,-2,
2022-03-07,202203070MIA,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203070MIA.html,3.13,1,2,.500,0,0,,2,2,1,0,1,0,0,1,0,0,4,4.4,+3,1.000
2022-03-07,202203070MIA,HOU,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202203070MIA.html,3.13,0,2,.000,0,1,.000,0,0,1,0,1,1,0,1,0,0,0,0.7,+3,
2022-03-07,202203070MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203070MIA.html,7.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2022-03-07,202203070MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203070MIA.html,9.45,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-6,
2022-03-07,202203070MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203070MIA.html,11.2,3,4,.750,0,0,,4,5,1,3,4,1,1,0,1,0,10,10.3,-7,.800
2022-03-07,202203070MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203070MIA.html,10.08,3,5,.600,1,3,.333,0,0,0,1,1,2,0,0,0,0,7,6.4,-8,
2022-03-07,202203070MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203070MIA.html,9.45,3,6,.500,0,1,.000,0,0,1,4,5,1,0,0,1,0,6,4.6,-6,
2022-03-07,202203070MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202203070MIA.html,4.9,0,3,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-2.4,-1,
2022-03-07,202203070MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202203070MIA.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-07,202203070MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203070MIA.html,1.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-03-07,202203070MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203070MIA.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-07,202203070MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203070MIA.html,8.22,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+12,
2022-03-07,202203070MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203070MIA.html,7.7,0,2,.000,0,0,,0,0,0,2,2,0,0,1,0,1,0,-0.5,+3,
2022-03-07,202203070MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203070MIA.html,6.62,3,5,.600,0,0,,2,2,1,0,1,0,0,0,1,0,8,5.4,+12,1.000
2022-03-07,202203070MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203070MIA.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-07,202203070MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203070MIA.html,5.9,0,2,.000,0,0,,0,0,2,3,5,1,0,0,0,2,0,0.8,+14,
2022-03-07,202203070MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202203070MIA.html,12.0,8,9,.889,5,6,.833,0,0,0,2,2,0,1,0,1,0,21,18.5,+11,
2022-03-07,202203070MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202203070MIA.html,7.45,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,+5,
2022-03-07,202203070MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203070MIA.html,4.5,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,0,
2022-03-07,202203070MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203070MIA.html,2.95,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,3,2,2.2,0,
2022-03-07,202203070MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203070MIA.html,7.35,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,+4,
2022-03-07,202203070MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203070MIA.html,3.97,2,3,.667,0,0,,1,1,2,1,3,0,0,0,1,2,5,3.6,+6,1.000
2022-03-07,202203070MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203070MIA.html,11.47,1,2,.500,0,0,,1,2,0,2,2,3,0,1,0,0,3,5.0,+10,.500
2022-03-07,202203070MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203070MIA.html,9.9,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,1,0,6,3.0,+9,
2022-03-07,202203070MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203070MIA.html,9.45,2,4,.500,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,3.6,+7,
2022-03-07,202203070MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202203070MIA.html,5.18,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,+2,
2022-03-07,202203070MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202203070MIA.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-03-07,202203070MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203070MIA.html,2.1,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,3,3.0,-1,.500
2022-03-07,202203070MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203070MIA.html,8.03,2,2,1.000,0,0,,0,0,1,4,5,0,0,1,2,1,4,3.6,+2,
2022-03-07,202203070MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203070MIA.html,8.53,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+6,
2022-03-07,202203070MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203070MIA.html,8.87,5,8,.625,0,0,,1,1,1,4,5,0,0,0,1,0,11,8.3,+8,1.000
2022-03-07,202203070MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203070MIA.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2022-03-07,202203070MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202203070MIA.html,8.53,3,4,.750,1,2,.500,1,1,0,0,0,1,0,0,0,0,8,7.1,+6,1.000
2022-03-07,202203070MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202203070MIA.html,8.87,1,3,.333,0,0,,0,0,2,2,4,3,1,0,1,1,2,4.0,+8,
2022-03-07,202203070MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203070MIA.html,6.12,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.1,+3,
2022-03-07,202203070MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203070MIA.html,3.47,3,5,.600,1,3,.333,0,0,1,0,1,0,0,0,0,0,7,5.4,-1,
2022-03-07,202203070MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202203070MIA.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-07,202203070MIA,MIA,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202203070MIA.html,3.13,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,
2022-03-07,202203070MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203070MIA.html,3.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-03-07,202203070MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202203070MIA.html,3.13,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
