game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-12,202105120LAL,LAL,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-05-12,202105120LAL,LAL,Q2,Devontae Cacok,https://www.basketball-reference.com/boxscores/202105120LAL.html,3.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-05-12,202105120LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105120LAL.html,10.08,3,5,.600,0,1,.000,3,4,0,2,2,4,0,0,0,0,9,9.7,0,.750
2021-05-12,202105120LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105120LAL.html,9.33,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,-4,
2021-05-12,202105120LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2021-05-12,202105120LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202105120LAL.html,8.25,2,4,.500,1,1,1.000,2,2,1,1,2,1,0,0,0,0,7,6.7,-2,1.000
2021-05-12,202105120LAL,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202105120LAL.html,7.42,5,6,.833,0,0,,1,3,1,0,1,1,0,1,0,2,11,9.3,-2,.333
2021-05-12,202105120LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105120LAL.html,6.2,2,2,1.000,0,0,,1,3,0,1,1,0,1,0,0,2,5,4.1,+4,.333
2021-05-12,202105120LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105120LAL.html,4.58,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2021-05-12,202105120LAL,LAL,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202105120LAL.html,4.58,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,0,
2021-05-12,202105120LAL,LAL,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202105120LAL.html,3.75,2,3,.667,0,0,,0,0,1,0,1,0,2,0,0,1,4,5.0,0,
2021-05-12,202105120LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105120LAL.html,8.48,1,2,.500,0,0,,2,4,0,0,0,1,2,0,1,1,4,3.5,-1,.500
2021-05-12,202105120LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105120LAL.html,6.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2021-05-12,202105120LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105120LAL.html,10.07,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-4,
2021-05-12,202105120LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202105120LAL.html,2.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2021-05-12,202105120LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105120LAL.html,9.75,3,4,.750,0,0,,1,2,0,4,4,4,0,1,1,1,7,8.3,-4,.500
2021-05-12,202105120LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105120LAL.html,11.9,4,7,.571,0,0,,0,0,0,1,1,0,0,0,1,1,8,3.6,-3,
2021-05-12,202105120LAL,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.47,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2021-05-12,202105120LAL,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.1,1,2,.500,1,1,1.000,0,0,1,2,3,0,0,0,0,1,3,2.9,-2,
