game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-13,201911130BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201911130BOS.html,6.3,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,1,1,1,0,2,3.6,+2
2019-11-13,201911130BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/201911130BOS.html,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2019-11-13,201911130BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201911130BOS.html,9.45,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,+6
2019-11-13,201911130BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201911130BOS.html,12.0,4,7,.571,3,5,.600,0,0,,0,2,2,3,1,1,0,1,11,11.7,+4
2019-11-13,201911130BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911130BOS.html,12.0,6,8,.750,0,2,.000,0,0,,0,1,1,0,1,0,1,2,12,8.3,+4
2019-11-13,201911130BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911130BOS.html,7.12,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,+2
2019-11-13,201911130BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201911130BOS.html,7.12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
2019-11-13,201911130BOS,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911130BOS.html,2.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2019-11-13,201911130BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911130BOS.html,4.88,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2019-11-13,201911130BOS,BOS,Q3,Vincent Poirier,https://www.basketball-reference.com/boxscores/201911130BOS.html,4.88,0,0,,0,0,,1,2,.500,1,0,1,3,0,1,1,1,1,2.7,+2
2019-11-13,201911130BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201911130BOS.html,9.17,0,0,,0,0,,1,2,.500,0,1,1,2,0,1,0,0,1,3.0,-2
2019-11-13,201911130BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201911130BOS.html,6.25,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,-0.3,-8
2019-11-13,201911130BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911130BOS.html,6.25,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,3.9,-8
2019-11-13,201911130BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911130BOS.html,10.32,2,6,.333,1,1,1.000,3,3,1.000,1,1,2,0,0,0,0,3,8,4.4,+5
2019-11-13,201911130BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201911130BOS.html,6.3,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,+6
2019-11-13,201911130BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911130BOS.html,7.43,4,7,.571,2,3,.667,0,0,,0,0,0,1,1,0,0,1,10,8.0,+5
2019-11-13,201911130BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911130BOS.html,5.75,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,3.7,+9
2019-11-13,201911130BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201911130BOS.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2019-11-13,201911130BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911130BOS.html,5.7,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-5
2019-11-13,201911130BOS,BOS,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/201911130BOS.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
