game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-23,202412230MIA,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.53,0,1,.000,0,0,,0,0,0,0,0,6,1,0,0,0,0,4.5,+9,
2024-12-23,202412230MIA,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202412230MIA.html,6.3,2,4,.500,2,4,.500,2,2,0,2,2,0,0,0,0,1,8,6.2,+7,1.000
2024-12-23,202412230MIA,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.17,1,2,.500,0,0,,2,3,0,4,4,0,0,1,1,1,4,3.1,+7,.667
2024-12-23,202412230MIA,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202412230MIA.html,7.02,2,3,.667,0,0,,0,0,1,0,1,0,1,0,0,1,4,4.0,+5,
2024-12-23,202412230MIA,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412230MIA.html,5.7,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,+3,
2024-12-23,202412230MIA,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412230MIA.html,5.9,0,0,,0,0,,0,0,0,3,3,1,0,0,1,1,0,0.2,+4,
2024-12-23,202412230MIA,BRK,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202412230MIA.html,6.02,0,0,,0,0,,2,2,0,1,1,0,1,0,1,0,2,2.3,0,1.000
2024-12-23,202412230MIA,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412230MIA.html,3.83,1,3,.333,0,1,.000,0,1,0,1,1,0,0,0,0,0,2,0.2,+3,.000
2024-12-23,202412230MIA,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412230MIA.html,7.92,2,4,.500,0,1,.000,0,0,1,2,3,1,0,0,0,0,4,4.0,-7,
2024-12-23,202412230MIA,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202412230MIA.html,6.92,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-2,
2024-12-23,202412230MIA,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202412230MIA.html,7.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-7,
2024-12-23,202412230MIA,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202412230MIA.html,6.92,0,3,.000,0,0,,0,0,1,2,3,0,0,1,1,1,0,-1.5,-2,
2024-12-23,202412230MIA,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.98,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-2,
2024-12-23,202412230MIA,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412230MIA.html,7.1,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2024-12-23,202412230MIA,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412230MIA.html,4.08,3,4,.750,2,2,1.000,0,0,1,1,2,1,0,0,0,0,8,8.1,+3,
2024-12-23,202412230MIA,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202412230MIA.html,5.08,0,5,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-3.2,-2,
2024-12-23,202412230MIA,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412230MIA.html,5.08,2,4,.500,0,0,,0,0,4,0,4,0,0,0,0,3,4,3.6,-2,
2024-12-23,202412230MIA,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412230MIA.html,7.8,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.8,-16,
2024-12-23,202412230MIA,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202412230MIA.html,6.78,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-10,
2024-12-23,202412230MIA,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202412230MIA.html,6.78,1,4,.250,0,3,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,-10,
2024-12-23,202412230MIA,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202412230MIA.html,5.8,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,-9,1.000
2024-12-23,202412230MIA,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202412230MIA.html,4.2,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,2.6,+6,
2024-12-23,202412230MIA,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412230MIA.html,9.8,1,3,.333,0,1,.000,1,1,1,0,1,0,0,0,0,0,3,2.0,-6,1.000
2024-12-23,202412230MIA,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.57,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-13,
2024-12-23,202412230MIA,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202412230MIA.html,3.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2024-12-23,202412230MIA,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412230MIA.html,1.82,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2024-12-23,202412230MIA,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202412230MIA.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-12-23,202412230MIA,BRK,Q4,Jaylen Martin,https://www.basketball-reference.com/boxscores/202412230MIA.html,1.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2024-12-23,202412230MIA,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202412230MIA.html,1.62,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2024-12-23,202412230MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202412230MIA.html,10.67,1,3,.333,1,2,.500,0,0,0,3,3,2,0,0,0,0,3,3.6,+5,
2024-12-23,202412230MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412230MIA.html,7.47,0,0,,0,0,,2,2,0,2,2,5,0,0,1,0,2,5.1,+2,1.000
2024-12-23,202412230MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.77,3,4,.750,3,4,.750,0,0,0,0,0,2,0,0,1,1,9,7.4,+7,
2024-12-23,202412230MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.5,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+4,
2024-12-23,202412230MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412230MIA.html,4.62,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,0,
2024-12-23,202412230MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202412230MIA.html,7.38,3,4,.750,2,2,1.000,2,2,0,1,1,0,0,0,0,0,10,8.7,+11,1.000
2024-12-23,202412230MIA,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202412230MIA.html,1.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2024-12-23,202412230MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412230MIA.html,4.53,1,2,.500,1,1,1.000,0,0,2,1,3,0,1,1,1,0,3,4.4,+9,
2024-12-23,202412230MIA,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412230MIA.html,3.23,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,0,0,2,3.0,+4,1.000
2024-12-23,202412230MIA,MIA,Q1,Dru Smith,https://www.basketball-reference.com/boxscores/202412230MIA.html,3.5,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+7,
2024-12-23,202412230MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.3,0,2,.000,0,1,.000,5,6,0,4,4,1,0,0,0,0,5,5.1,-9,.833
2024-12-23,202412230MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412230MIA.html,9.08,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-8,
2024-12-23,202412230MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412230MIA.html,6.7,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,2,5,2.6,-2,
2024-12-23,202412230MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.23,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,2,0,0,-2.1,-9,
2024-12-23,202412230MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.17,0,1,.000,0,0,,2,2,0,2,2,3,0,0,0,1,2,3.6,-7,1.000
2024-12-23,202412230MIA,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202412230MIA.html,7.6,1,4,.250,1,3,.333,0,0,1,2,3,0,1,1,0,1,3,3.2,-4,
2024-12-23,202412230MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412230MIA.html,2.92,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-2,
2024-12-23,202412230MIA,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412230MIA.html,5.3,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-8,
2024-12-23,202412230MIA,MIA,Q2,Dru Smith,https://www.basketball-reference.com/boxscores/202412230MIA.html,3.7,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,
2024-12-23,202412230MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202412230MIA.html,9.32,1,3,.333,0,2,.000,0,0,0,1,1,2,0,1,0,0,2,2.7,+2,
2024-12-23,202412230MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412230MIA.html,9.8,2,4,.500,0,1,.000,5,5,0,5,5,1,1,0,1,0,9,9.2,+6,1.000
2024-12-23,202412230MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412230MIA.html,9.8,1,4,.250,1,4,.250,0,0,1,0,1,1,1,0,0,0,3,3.0,+6,
2024-12-23,202412230MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412230MIA.html,6.0,0,0,,0,0,,2,2,1,1,2,0,0,0,0,1,2,2.6,+2,1.000
2024-12-23,202412230MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412230MIA.html,12.0,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+4,
2024-12-23,202412230MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202412230MIA.html,6.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+2,
2024-12-23,202412230MIA,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202412230MIA.html,4.88,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,1,4,2.9,0,.500
2024-12-23,202412230MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412230MIA.html,2.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-12-23,202412230MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202412230MIA.html,10.38,3,5,.600,1,2,.500,0,0,0,4,4,4,0,0,1,0,7,7.7,+15,
2024-12-23,202412230MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412230MIA.html,4.17,4,4,1.000,0,0,,0,1,0,0,0,1,0,0,0,0,8,7.1,+8,.000
2024-12-23,202412230MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412230MIA.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-12-23,202412230MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412230MIA.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,
2024-12-23,202412230MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202412230MIA.html,10.38,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+15,
2024-12-23,202412230MIA,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202412230MIA.html,10.38,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+15,
2024-12-23,202412230MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412230MIA.html,7.83,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,4,2.9,+2,
2024-12-23,202412230MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2024-12-23,202412230MIA,MIA,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202412230MIA.html,1.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2024-12-23,202412230MIA,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202412230MIA.html,1.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
