game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-21,202112210NYK,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202112210NYK.html,4.18,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.8,+6,
2021-12-21,202112210NYK,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202112210NYK.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-12-21,202112210NYK,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202112210NYK.html,3.6,3,4,.750,1,1,1.000,2,2,1,1,2,1,0,0,0,0,9,9.1,+8,1.000
2021-12-21,202112210NYK,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202112210NYK.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-12-21,202112210NYK,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112210NYK.html,6.28,2,5,.400,1,4,.250,2,2,0,0,0,0,1,0,0,0,7,5.3,-4,1.000
2021-12-21,202112210NYK,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112210NYK.html,10.53,1,3,.333,0,0,,0,0,0,1,1,0,1,0,1,0,2,0.6,0,
2021-12-21,202112210NYK,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112210NYK.html,6.28,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-4,
2021-12-21,202112210NYK,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112210NYK.html,6.28,0,1,.000,0,0,,1,2,2,2,4,0,0,1,0,0,1,2.6,-4,.500
2021-12-21,202112210NYK,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202112210NYK.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-21,202112210NYK,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202112210NYK.html,12.0,2,8,.250,0,4,.000,1,1,0,1,1,2,1,1,0,0,5,3.6,-3,1.000
2021-12-21,202112210NYK,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202112210NYK.html,5.72,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,
2021-12-21,202112210NYK,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202112210NYK.html,5.72,1,3,.333,0,1,.000,2,2,0,1,1,0,0,1,0,0,4,3.3,+1,1.000
2021-12-21,202112210NYK,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202112210NYK.html,5.72,1,1,1.000,0,0,,1,2,1,2,3,0,0,0,0,1,3,3.2,+1,.500
2021-12-21,202112210NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202112210NYK.html,8.7,0,2,.000,0,1,.000,3,4,0,4,4,2,0,0,0,0,3,3.8,+6,.750
2021-12-21,202112210NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202112210NYK.html,10.25,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,-0.8,+4,
2021-12-21,202112210NYK,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202112210NYK.html,8.75,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,1.6,+1,
2021-12-21,202112210NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202112210NYK.html,10.93,3,6,.500,0,2,.000,0,0,0,5,5,0,0,0,1,1,6,3.1,+5,
2021-12-21,202112210NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112210NYK.html,7.6,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0,0,2.4,-5,
2021-12-21,202112210NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112210NYK.html,4.4,2,2,1.000,0,0,,1,2,1,1,2,0,0,0,0,1,5,4.6,+12,.500
2021-12-21,202112210NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202112210NYK.html,6.55,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+7,
2021-12-21,202112210NYK,NYK,Q1,Wayne Selden,https://www.basketball-reference.com/boxscores/202112210NYK.html,1.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-12-21,202112210NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202112210NYK.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-12-21,202112210NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202112210NYK.html,12.0,2,5,.400,1,2,.500,0,0,0,3,3,1,0,0,0,0,5,3.9,+4,
2021-12-21,202112210NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202112210NYK.html,9.57,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.0,+5,
2021-12-21,202112210NYK,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202112210NYK.html,10.17,1,4,.250,0,2,.000,0,0,0,2,2,2,1,0,1,0,2,1.6,+1,
2021-12-21,202112210NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202112210NYK.html,7.92,2,4,.500,0,2,.000,2,3,0,0,0,2,0,0,2,0,6,3.0,+1,.667
2021-12-21,202112210NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112210NYK.html,6.65,0,0,,0,0,,0,0,1,1,2,1,0,1,0,1,0,2.0,+5,
2021-12-21,202112210NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112210NYK.html,5.35,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-1,
2021-12-21,202112210NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202112210NYK.html,4.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+3,
2021-12-21,202112210NYK,NYK,Q2,Wayne Selden,https://www.basketball-reference.com/boxscores/202112210NYK.html,1.83,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,0.6,+3,.500
2021-12-21,202112210NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202112210NYK.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-12-21,202112210NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202112210NYK.html,8.67,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.8,0,
2021-12-21,202112210NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202112210NYK.html,12.0,5,9,.556,1,4,.250,0,0,0,0,0,1,1,1,1,0,11,8.1,0,
2021-12-21,202112210NYK,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202112210NYK.html,9.05,2,5,.400,1,3,.333,2,2,1,3,4,2,0,0,1,0,7,6.3,+4,1.000
2021-12-21,202112210NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202112210NYK.html,9.3,1,4,.250,0,1,.000,2,2,1,1,2,1,1,0,1,2,4,2.5,+2,1.000
2021-12-21,202112210NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112210NYK.html,7.25,0,0,,0,0,,2,2,0,1,1,0,0,0,1,2,2,0.5,-8,1.000
2021-12-21,202112210NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112210NYK.html,4.75,2,2,1.000,0,0,,0,0,1,3,4,0,0,1,0,1,4,5.3,+8,
2021-12-21,202112210NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202112210NYK.html,6.28,2,3,.667,0,0,,0,0,3,0,3,1,0,1,0,0,4,6.2,-4,
2021-12-21,202112210NYK,NYK,Q3,Wayne Selden,https://www.basketball-reference.com/boxscores/202112210NYK.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-21,202112210NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202112210NYK.html,12.0,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+3,
2021-12-21,202112210NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202112210NYK.html,8.92,1,6,.167,1,3,.333,0,0,1,1,2,1,0,0,0,0,3,0.9,+9,
2021-12-21,202112210NYK,NYK,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202112210NYK.html,12.0,4,8,.500,1,3,.333,0,0,0,1,1,0,0,0,0,1,9,4.9,+3,
2021-12-21,202112210NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202112210NYK.html,10.1,2,4,.500,1,1,1.000,0,0,0,4,4,0,0,0,2,2,5,1.4,+5,
2021-12-21,202112210NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112210NYK.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-12-21,202112210NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112210NYK.html,10.1,2,2,1.000,0,0,,0,0,3,3,6,0,1,2,1,2,4,7.0,+5,
2021-12-21,202112210NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202112210NYK.html,1.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-12-21,202112210NYK,NYK,Q4,Wayne Selden,https://www.basketball-reference.com/boxscores/202112210NYK.html,3.08,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,-6,.500
