game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-12,202211120DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202211120DET.html,3.22,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-4,1.000
2022-11-12,202211120DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202211120DET.html,8.9,0,4,.000,0,1,.000,0,0,1,0,1,2,0,0,1,1,0,-2.1,+4,
2022-11-12,202211120DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211120DET.html,5.3,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.0,+4,
2022-11-12,202211120DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211120DET.html,6.28,3,3,1.000,1,1,1.000,6,7,0,0,0,0,0,0,2,0,13,9.7,+4,.857
2022-11-12,202211120DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211120DET.html,8.07,1,5,.200,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,1.2,0,
2022-11-12,202211120DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211120DET.html,6.28,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+4,
2022-11-12,202211120DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211120DET.html,9.05,0,3,.000,0,2,.000,1,2,2,2,4,0,0,1,0,1,1,0.8,-1,.500
2022-11-12,202211120DET,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211120DET.html,5.72,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-1,
2022-11-12,202211120DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202211120DET.html,5.72,0,0,,0,0,,0,0,1,5,6,1,2,0,1,1,0,3.5,-1,
2022-11-12,202211120DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211120DET.html,1.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-11-12,202211120DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202211120DET.html,3.1,1,2,.500,1,2,.500,0,1,0,0,0,0,0,0,0,1,3,1.2,-1,.000
2022-11-12,202211120DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202211120DET.html,10.17,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,1,0,0,0.0,-9,
2022-11-12,202211120DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211120DET.html,10.17,2,4,.500,1,2,.500,2,2,0,0,0,1,0,0,2,2,7,2.9,-9,1.000
2022-11-12,202211120DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211120DET.html,10.17,3,5,.600,2,4,.500,1,1,0,0,0,2,0,0,0,1,9,7.7,-9,1.000
2022-11-12,202211120DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211120DET.html,7.1,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2022-11-12,202211120DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211120DET.html,8.27,1,3,.333,1,2,.500,0,0,1,2,3,0,0,0,1,2,3,0.8,-4,
2022-11-12,202211120DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211120DET.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2022-11-12,202211120DET,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211120DET.html,3.73,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,-6,
2022-11-12,202211120DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202211120DET.html,1.83,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2022-11-12,202211120DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211120DET.html,4.9,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2022-11-12,202211120DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202211120DET.html,1.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-11-12,202211120DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202211120DET.html,7.3,3,3,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,7,7.8,0,
2022-11-12,202211120DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211120DET.html,9.47,2,5,.400,1,2,.500,1,1,0,0,0,1,0,0,2,1,6,1.6,-2,1.000
2022-11-12,202211120DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211120DET.html,7.3,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,1,4,3.6,0,
2022-11-12,202211120DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211120DET.html,9.47,1,4,.250,0,2,.000,2,2,0,0,0,0,1,0,0,1,4,2.2,-2,1.000
2022-11-12,202211120DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211120DET.html,5.13,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+2,
2022-11-12,202211120DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211120DET.html,4.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-11-12,202211120DET,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211120DET.html,4.7,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2022-11-12,202211120DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202211120DET.html,6.87,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.9,-3,
2022-11-12,202211120DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211120DET.html,2.53,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,1.3,+1,
2022-11-12,202211120DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202211120DET.html,2.53,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
