game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-09,202401090NYK,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401090NYK.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-01-09,202401090NYK,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202401090NYK.html,12.0,2,4,.500,1,3,.333,0,0,,2,2,4,0,0,1,2,2,5,2.9,+8
2024-01-09,202401090NYK,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202401090NYK.html,2.13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2024-01-09,202401090NYK,POR,Q4,Ibou Badji,https://www.basketball-reference.com/boxscores/202401090NYK.html,9.87,2,2,1.000,0,0,,0,0,,3,2,5,1,2,0,1,1,4,7.4,+9
2024-01-09,202401090NYK,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202401090NYK.html,12.0,2,7,.286,0,3,.000,3,3,1.000,1,1,2,0,1,0,1,0,7,3.9,+8
2024-01-09,202401090NYK,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202401090NYK.html,12.0,2,5,.400,0,1,.000,0,0,,1,4,5,1,0,0,1,0,4,2.9,+8
2024-01-09,202401090NYK,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202401090NYK.html,12.0,1,4,.250,0,2,.000,1,2,.500,1,0,1,1,0,1,1,1,3,0.9,+8
2024-01-09,202401090NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202401090NYK.html,12.0,2,6,.333,0,2,.000,1,1,1.000,0,2,2,2,0,0,0,0,5,3.6,+16
2024-01-09,202401090NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202401090NYK.html,10.85,6,7,.857,4,5,.800,0,0,,1,0,1,0,0,1,0,1,16,14.5,+16
2024-01-09,202401090NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401090NYK.html,7.38,0,0,,0,0,,0,0,,1,1,2,1,2,0,0,2,0,2.9,+10
2024-01-09,202401090NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401090NYK.html,7.15,1,4,.250,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,3.7,+10
2024-01-09,202401090NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401090NYK.html,6.22,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,0,5,5.3,+6
2024-01-09,202401090NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202401090NYK.html,5.78,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+10
2024-01-09,202401090NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202401090NYK.html,4.85,3,6,.500,2,2,1.000,0,0,,1,0,1,0,1,0,1,0,8,5.7,+6
2024-01-09,202401090NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401090NYK.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-09,202401090NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401090NYK.html,4.62,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,1.6,+6
2024-01-09,202401090NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202401090NYK.html,7.65,1,3,.333,0,0,,3,3,1.000,0,1,1,2,0,1,0,0,5,5.7,+1
2024-01-09,202401090NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202401090NYK.html,7.33,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,+3
2024-01-09,202401090NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401090NYK.html,8.48,0,0,,0,0,,3,4,.750,1,4,5,0,0,0,0,0,3,4.5,+7
2024-01-09,202401090NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401090NYK.html,11.17,1,3,.333,1,2,.500,3,4,.750,0,2,2,2,0,0,0,0,6,5.9,+7
2024-01-09,202401090NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401090NYK.html,3.85,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2024-01-09,202401090NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202401090NYK.html,9.02,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,-0.1,+8
2024-01-09,202401090NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202401090NYK.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-01-09,202401090NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401090NYK.html,8.15,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,0,1,0,6,4.9,+8
2024-01-09,202401090NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401090NYK.html,3.52,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,1.7,-1
2024-01-09,202401090NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202401090NYK.html,12.0,4,8,.500,2,2,1.000,0,0,,0,4,4,4,0,0,2,1,10,7.6,+14
2024-01-09,202401090NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202401090NYK.html,6.63,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,+11
2024-01-09,202401090NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401090NYK.html,12.0,1,1,1.000,0,0,,0,0,,3,4,7,2,1,1,2,1,2,5.7,+14
2024-01-09,202401090NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401090NYK.html,7.63,1,4,.250,0,3,.000,0,0,,1,0,1,2,0,0,0,0,2,1.7,+12
2024-01-09,202401090NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401090NYK.html,8.6,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,2,8,6.9,+10
2024-01-09,202401090NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202401090NYK.html,5.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2024-01-09,202401090NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202401090NYK.html,4.37,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+2
2024-01-09,202401090NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401090NYK.html,3.4,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2024-01-09,202401090NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202401090NYK.html,4.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2024-01-09,202401090NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202401090NYK.html,5.53,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-9
2024-01-09,202401090NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202401090NYK.html,12.0,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-8
2024-01-09,202401090NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401090NYK.html,8.35,2,6,.333,1,4,.250,3,3,1.000,0,0,0,1,3,0,1,1,8,6.9,-3
2024-01-09,202401090NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401090NYK.html,12.0,0,5,.000,0,1,.000,0,0,,3,2,5,1,0,0,1,0,0,-1.1,-8
2024-01-09,202401090NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202401090NYK.html,7.4,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-4
2024-01-09,202401090NYK,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401090NYK.html,6.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
2024-01-09,202401090NYK,NYK,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401090NYK.html,3.65,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5
