game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-25,202101250BRK,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202101250BRK.html,9.18,4,5,.800,3,3,1.000,0,0,0,0,0,1,0,0,1,0,11,8.8,-2,
2021-01-25,202101250BRK,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202101250BRK.html,7.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-4,
2021-01-25,202101250BRK,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101250BRK.html,4.93,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,0,2,0,-2.2,-3,
2021-01-25,202101250BRK,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101250BRK.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-25,202101250BRK,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101250BRK.html,7.07,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,1,3,0.5,0,
2021-01-25,202101250BRK,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101250BRK.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2021-01-25,202101250BRK,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101250BRK.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2021-01-25,202101250BRK,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101250BRK.html,11.1,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-14,
2021-01-25,202101250BRK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101250BRK.html,7.32,1,3,.333,0,0,,2,3,0,0,0,1,0,0,1,0,4,1.6,-12,.667
2021-01-25,202101250BRK,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202101250BRK.html,7.87,0,3,.000,0,2,.000,1,2,1,1,2,1,0,0,0,2,1,-0.6,-11,.500
2021-01-25,202101250BRK,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202101250BRK.html,5.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-01-25,202101250BRK,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101250BRK.html,12.0,2,8,.250,1,3,.333,0,0,0,1,1,0,0,0,1,1,5,-0.9,-14,
2021-01-25,202101250BRK,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101250BRK.html,6.77,1,2,.500,0,1,.000,0,1,2,2,4,0,0,1,0,0,2,3.3,-7,.000
2021-01-25,202101250BRK,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101250BRK.html,4.13,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,1.000
2021-01-25,202101250BRK,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101250BRK.html,4.68,0,2,.000,0,0,,0,0,0,2,2,1,1,0,0,0,0,0.9,-2,
2021-01-25,202101250BRK,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202101250BRK.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-25,202101250BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101250BRK.html,11.07,2,6,.333,0,1,.000,1,1,0,3,3,2,0,0,0,0,5,3.9,-5,1.000
2021-01-25,202101250BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202101250BRK.html,11.07,1,7,.143,0,3,.000,2,2,0,2,2,0,0,2,0,1,4,1.1,-5,1.000
2021-01-25,202101250BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202101250BRK.html,8.17,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2021-01-25,202101250BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202101250BRK.html,7.57,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,0,1,-1.1,-6,.500
2021-01-25,202101250BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101250BRK.html,5.57,1,2,.500,0,0,,1,1,1,1,2,0,0,0,0,1,3,2.6,-5,1.000
2021-01-25,202101250BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202101250BRK.html,6.43,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,-1,1.000
2021-01-25,202101250BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202101250BRK.html,5.37,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-1,
2021-01-25,202101250BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101250BRK.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-01-25,202101250BRK,BRK,Q1,Reggie Perry,https://www.basketball-reference.com/boxscores/202101250BRK.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-25,202101250BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101250BRK.html,7.38,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.0,+1,
2021-01-25,202101250BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202101250BRK.html,7.38,1,4,.250,0,2,.000,0,0,0,3,3,4,1,0,0,0,2,4.3,+1,
2021-01-25,202101250BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202101250BRK.html,9.58,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+7,
2021-01-25,202101250BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202101250BRK.html,6.58,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,3.1,-1,
2021-01-25,202101250BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101250BRK.html,6.63,3,3,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,6,6.7,-2,
2021-01-25,202101250BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202101250BRK.html,10.78,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+7,1.000
2021-01-25,202101250BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202101250BRK.html,2.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2021-01-25,202101250BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101250BRK.html,4.62,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,+1,
2021-01-25,202101250BRK,BRK,Q2,Reggie Perry,https://www.basketball-reference.com/boxscores/202101250BRK.html,4.62,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,1,4,2.6,+1,
2021-01-25,202101250BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101250BRK.html,10.22,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,0,1,3,0.8,0,
2021-01-25,202101250BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202101250BRK.html,12.0,2,6,.333,1,3,.333,3,4,0,3,3,1,0,0,1,0,8,4.8,+3,.750
2021-01-25,202101250BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202101250BRK.html,7.53,2,4,.500,1,3,.333,1,1,0,1,1,0,0,0,0,1,6,3.9,+4,1.000
2021-01-25,202101250BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202101250BRK.html,12.0,2,3,.667,0,0,,2,3,0,2,2,4,1,0,1,0,6,7.7,+3,.667
2021-01-25,202101250BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101250BRK.html,7.53,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,+4,
2021-01-25,202101250BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202101250BRK.html,4.47,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,0,1,4,3.6,-1,1.000
2021-01-25,202101250BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202101250BRK.html,4.47,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,-1,
2021-01-25,202101250BRK,BRK,Q3,Reggie Perry,https://www.basketball-reference.com/boxscores/202101250BRK.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-01-25,202101250BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101250BRK.html,11.1,1,4,.250,0,0,,2,2,0,2,2,2,1,0,1,1,4,3.2,+14,1.000
2021-01-25,202101250BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202101250BRK.html,7.32,2,4,.500,2,4,.500,0,0,0,5,5,0,0,0,0,0,6,5.5,+12,
2021-01-25,202101250BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202101250BRK.html,10.52,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,+13,
2021-01-25,202101250BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202101250BRK.html,8.33,4,5,.800,2,3,.667,0,0,0,2,2,2,0,1,0,0,10,10.8,+12,
2021-01-25,202101250BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202101250BRK.html,12.0,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,0,1,0,0.5,+14,
2021-01-25,202101250BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202101250BRK.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-25,202101250BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101250BRK.html,4.68,2,4,.500,1,2,.500,0,0,0,0,0,0,0,1,0,2,5,2.9,+2,
2021-01-25,202101250BRK,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202101250BRK.html,5.15,0,0,,0,0,,0,0,0,4,4,0,0,1,0,2,0,1.1,+3,
