game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-20,202401200CHI,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202401200CHI.html,4.75,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-11
2024-01-20,202401200CHI,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202401200CHI.html,5.5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
2024-01-20,202401200CHI,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202401200CHI.html,9.7,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-11
2024-01-20,202401200CHI,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401200CHI.html,8.8,2,6,.333,0,3,.000,4,4,1.000,1,0,1,0,0,0,0,2,8,4.5,-10
2024-01-20,202401200CHI,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202401200CHI.html,7.4,2,2,1.000,2,2,1.000,2,4,.500,0,0,0,0,0,0,0,1,8,6.2,-6
2024-01-20,202401200CHI,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401200CHI.html,7.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-6
2024-01-20,202401200CHI,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,5.1,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,1,0,3,2.4,-5
2024-01-20,202401200CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401200CHI.html,10.1,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.4,+5
2024-01-20,202401200CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202401200CHI.html,7.8,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-2
2024-01-20,202401200CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202401200CHI.html,10.25,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,0,7,4.3,+1
2024-01-20,202401200CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401200CHI.html,9.33,3,4,.750,1,2,.500,0,0,,1,4,5,0,0,0,1,1,7,5.9,+3
2024-01-20,202401200CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202401200CHI.html,5.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,-1
2024-01-20,202401200CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401200CHI.html,7.85,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,1,1,0,3,2.9,+8
2024-01-20,202401200CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202401200CHI.html,2.67,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+1
2024-01-20,202401200CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202401200CHI.html,6.1,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,+5
2024-01-20,202401200CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401200CHI.html,9.03,4,5,.800,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,11,9.4,+5
2024-01-20,202401200CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202401200CHI.html,11.55,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,4,4.3,+6
2024-01-20,202401200CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202401200CHI.html,4.7,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,-0.1,-3
2024-01-20,202401200CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401200CHI.html,6.93,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-1
2024-01-20,202401200CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202401200CHI.html,7.75,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+9
2024-01-20,202401200CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401200CHI.html,6.93,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,-1
2024-01-20,202401200CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202401200CHI.html,5.07,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3.7,+7
2024-01-20,202401200CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202401200CHI.html,8.03,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,6.1,+8
2024-01-20,202401200CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401200CHI.html,9.78,3,8,.375,0,1,.000,1,2,.500,1,1,2,3,1,0,0,0,7,6.3,+5
2024-01-20,202401200CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202401200CHI.html,9.13,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,4.6,+5
2024-01-20,202401200CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202401200CHI.html,8.32,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,5,2.5,-6
2024-01-20,202401200CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401200CHI.html,9.13,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,5.3,+5
2024-01-20,202401200CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202401200CHI.html,6.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+3
2024-01-20,202401200CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401200CHI.html,8.77,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,1,8,8.4,+17
2024-01-20,202401200CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202401200CHI.html,2.87,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+2
2024-01-20,202401200CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202401200CHI.html,5.08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2024-01-20,202401200CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401200CHI.html,7.68,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,0,0,0.0,+8
2024-01-20,202401200CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202401200CHI.html,7.63,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,+8
2024-01-20,202401200CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202401200CHI.html,3.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,+1
2024-01-20,202401200CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202401200CHI.html,4.73,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,+7
2024-01-20,202401200CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401200CHI.html,4.37,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,7,5.4,+4
2024-01-20,202401200CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202401200CHI.html,8.27,5,6,.833,0,0,,1,2,.500,3,1,4,1,2,0,0,2,11,12.7,+8
2024-01-20,202401200CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202401200CHI.html,12.0,0,1,.000,0,1,.000,3,4,.750,1,4,5,3,1,1,1,2,3,5.8,+12
2024-01-20,202401200CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202401200CHI.html,3.73,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+4
2024-01-20,202401200CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202401200CHI.html,4.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2024-01-20,202401200CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202401200CHI.html,3.73,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,+4
