game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-27,202503270CLE,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503270CLE.html,3.27,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-5
2025-03-27,202503270CLE,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202503270CLE.html,12.0,2,6,.333,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,0,8,4.9,+2
2025-03-27,202503270CLE,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202503270CLE.html,7.7,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+3
2025-03-27,202503270CLE,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202503270CLE.html,5.97,2,2,1.000,0,0,,1,2,.500,0,2,2,3,0,0,0,3,5,5.5,+6
2025-03-27,202503270CLE,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503270CLE.html,6.85,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,+3
2025-03-27,202503270CLE,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503270CLE.html,6.85,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3
2025-03-27,202503270CLE,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503270CLE.html,5.15,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8,-1
2025-03-27,202503270CLE,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503270CLE.html,4.3,1,1,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,5,5.4,-1
2025-03-27,202503270CLE,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503270CLE.html,5.15,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,-1
2025-03-27,202503270CLE,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202503270CLE.html,6.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4
2025-03-27,202503270CLE,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202503270CLE.html,7.03,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-7
2025-03-27,202503270CLE,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202503270CLE.html,9.6,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,1,1,0,0.2,-9
2025-03-27,202503270CLE,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202503270CLE.html,12.0,4,9,.444,2,3,.667,0,1,.000,3,1,4,3,0,0,1,1,10,8.0,-5
2025-03-27,202503270CLE,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.25,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-11
2025-03-27,202503270CLE,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503270CLE.html,7.22,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,6,5.6,+1
2025-03-27,202503270CLE,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503270CLE.html,4.97,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,+2
2025-03-27,202503270CLE,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503270CLE.html,7.18,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,0.8,-2
2025-03-27,202503270CLE,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503270CLE.html,3.75,0,1,.000,0,1,.000,0,0,,2,0,2,1,1,0,0,0,0,2.4,+6
2025-03-27,202503270CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.5,2,5,.400,1,2,.500,5,5,1.000,1,2,3,2,1,0,0,0,10,11.0,+5
2025-03-27,202503270CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.32,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,1,0,0.2,-2
2025-03-27,202503270CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.32,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,0,0,-3.4,-2
2025-03-27,202503270CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.32,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.7,-2
2025-03-27,202503270CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.5,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2025-03-27,202503270CLE,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503270CLE.html,4.6,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,0,0,0,7,5.6,+1
2025-03-27,202503270CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202503270CLE.html,7.18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+9
2025-03-27,202503270CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503270CLE.html,3.68,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+8
2025-03-27,202503270CLE,CLE,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202503270CLE.html,2.58,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+8
2025-03-27,202503270CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.92,2,4,.500,1,3,.333,0,0,,0,1,1,5,0,1,1,0,5,6.5,+4
2025-03-27,202503270CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503270CLE.html,6.18,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-5
2025-03-27,202503270CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202503270CLE.html,6.18,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-5
2025-03-27,202503270CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202503270CLE.html,6.18,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-5
2025-03-27,202503270CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202503270CLE.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2025-03-27,202503270CLE,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503270CLE.html,9.45,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,3,1,2,-3.2,0
2025-03-27,202503270CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202503270CLE.html,5.82,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,3.6,+4
2025-03-27,202503270CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503270CLE.html,5.82,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2025-03-27,202503270CLE,CLE,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202503270CLE.html,2.55,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1
2025-03-27,202503270CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503270CLE.html,5.82,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+4
2025-03-27,202503270CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503270CLE.html,9.67,3,7,.429,1,2,.500,0,0,,2,1,3,4,0,0,0,1,7,7.4,0
2025-03-27,202503270CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503270CLE.html,6.85,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,8.1,-3
2025-03-27,202503270CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202503270CLE.html,6.85,1,4,.250,1,3,.333,0,0,,1,0,1,2,1,0,1,0,3,2.7,-3
2025-03-27,202503270CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202503270CLE.html,5.97,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-6
2025-03-27,202503270CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202503270CLE.html,9.67,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
2025-03-27,202503270CLE,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503270CLE.html,7.48,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,3,1.8,-1
2025-03-27,202503270CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202503270CLE.html,7.48,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,0.8,-1
2025-03-27,202503270CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503270CLE.html,6.03,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,+4
2025-03-27,202503270CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.17,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,4.4,-3
2025-03-27,202503270CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.65,6,6,1.000,0,0,,7,9,.778,1,6,7,0,0,1,1,0,19,18.6,+11
2025-03-27,202503270CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.65,2,4,.500,1,2,.500,0,0,,1,1,2,3,1,0,1,0,5,6.1,+11
2025-03-27,202503270CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.25,1,3,.333,1,3,.333,0,0,,1,0,1,3,0,0,0,1,3,3.7,+11
2025-03-27,202503270CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202503270CLE.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-03-27,202503270CLE,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503270CLE.html,9.6,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,3.3,+9
2025-03-27,202503270CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202503270CLE.html,3.75,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-6
2025-03-27,202503270CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503270CLE.html,3.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-03-27,202503270CLE,CLE,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202503270CLE.html,3.43,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+8
2025-03-27,202503270CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503270CLE.html,2.4,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-4
