game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-13,202211130PHI,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202211130PHI.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-11-13,202211130PHI,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.12,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,1,0,2,-0.1,-8,1.000
2022-11-13,202211130PHI,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211130PHI.html,5.17,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+3,
2022-11-13,202211130PHI,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.12,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,0,1,1,0.5,-8,.500
2022-11-13,202211130PHI,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.32,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,1,0,6,5.4,+6,
2022-11-13,202211130PHI,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202211130PHI.html,7.27,1,1,1.000,0,0,,1,5,1,0,1,0,1,0,0,0,3,2.8,-5,.200
2022-11-13,202211130PHI,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211130PHI.html,5.88,3,7,.429,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,4.3,+10,
2022-11-13,202211130PHI,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202211130PHI.html,5.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2022-11-13,202211130PHI,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202211130PHI.html,5.88,1,2,.500,0,0,,0,2,3,4,7,0,0,3,1,0,2,4.6,+10,.000
2022-11-13,202211130PHI,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211130PHI.html,9.95,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-6,
2022-11-13,202211130PHI,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202211130PHI.html,9.95,1,4,.250,1,1,1.000,0,0,0,0,0,3,0,0,1,0,3,1.7,-6,
2022-11-13,202211130PHI,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211130PHI.html,8.87,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,1,4,2.9,-7,1.000
2022-11-13,202211130PHI,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211130PHI.html,7.52,1,4,.250,0,1,.000,0,0,2,1,3,0,0,0,0,0,2,1.3,-10,
2022-11-13,202211130PHI,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211130PHI.html,5.47,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,2,1,2,0.6,-10,
2022-11-13,202211130PHI,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.53,2,4,.500,2,4,.500,2,2,0,0,0,0,0,0,0,0,8,6.0,+4,1.000
2022-11-13,202211130PHI,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202211130PHI.html,4.48,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,+4,
2022-11-13,202211130PHI,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211130PHI.html,2.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2022-11-13,202211130PHI,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202211130PHI.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-13,202211130PHI,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202211130PHI.html,3.13,0,3,.000,0,0,,0,0,2,0,2,0,0,0,1,0,0,-1.7,+1,
2022-11-13,202211130PHI,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211130PHI.html,9.45,1,2,.500,0,0,,0,2,0,3,3,0,0,0,0,1,2,0.7,-7,.000
2022-11-13,202211130PHI,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.85,0,0,,0,0,,0,0,0,1,1,2,0,0,2,2,0,-1.1,-5,
2022-11-13,202211130PHI,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211130PHI.html,5.45,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,2,4,3.8,-3,1.000
2022-11-13,202211130PHI,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211130PHI.html,8.38,1,7,.143,0,3,.000,2,2,1,0,1,1,0,0,0,0,4,0.9,-7,1.000
2022-11-13,202211130PHI,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.55,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,4,4.7,-4,
2022-11-13,202211130PHI,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202211130PHI.html,10.1,0,3,.000,0,3,.000,0,0,0,2,2,0,1,0,0,2,0,-1.3,-6,
2022-11-13,202211130PHI,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202211130PHI.html,7.12,3,5,.600,0,0,,0,0,0,0,0,0,0,0,1,1,6,2.3,-1,
2022-11-13,202211130PHI,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211130PHI.html,3.55,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-11-13,202211130PHI,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202211130PHI.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-11-13,202211130PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211130PHI.html,8.9,3,7,.429,1,3,.333,0,0,0,1,1,1,0,0,0,0,7,4.3,-2,
2022-11-13,202211130PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202211130PHI.html,12.0,4,9,.444,0,1,.000,5,6,0,3,3,3,0,1,2,1,13,9.2,-4,.833
2022-11-13,202211130PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-1,
2022-11-13,202211130PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211130PHI.html,8.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2022-11-13,202211130PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211130PHI.html,8.9,1,1,1.000,0,0,,0,0,1,0,1,0,2,1,0,0,2,5.1,-2,
2022-11-13,202211130PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211130PHI.html,3.1,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,-2,
2022-11-13,202211130PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202211130PHI.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-11-13,202211130PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211130PHI.html,5.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-13,202211130PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202211130PHI.html,3.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-11-13,202211130PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211130PHI.html,10.83,3,7,.429,0,1,.000,0,0,0,1,1,1,1,1,0,2,6,4.2,+1,
2022-11-13,202211130PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.12,4,5,.800,1,1,1.000,2,2,0,1,1,1,0,1,3,1,11,7.4,+8,1.000
2022-11-13,202211130PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202211130PHI.html,10.83,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,0.5,+1,
2022-11-13,202211130PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.12,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+8,
2022-11-13,202211130PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.12,0,1,.000,0,1,.000,0,0,0,4,4,1,2,0,0,1,0,2.8,+8,
2022-11-13,202211130PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.03,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.0,-10,
2022-11-13,202211130PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202211130PHI.html,5.88,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-10,
2022-11-13,202211130PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211130PHI.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-13,202211130PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202211130PHI.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-13,202211130PHI,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211130PHI.html,1.13,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2022-11-13,202211130PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202211130PHI.html,4.75,0,2,.000,0,0,,0,0,1,0,1,0,0,1,0,1,0,-0.4,-7,
2022-11-13,202211130PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211130PHI.html,7.22,2,6,.333,1,2,.500,0,0,0,0,0,0,1,0,0,2,5,1.8,+7,
2022-11-13,202211130PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202211130PHI.html,7.52,4,6,.667,0,2,.000,1,1,0,4,4,4,1,0,0,0,9,11.4,+10,1.000
2022-11-13,202211130PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202211130PHI.html,4.33,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,2,4,0.9,+5,
2022-11-13,202211130PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211130PHI.html,7.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-13,202211130PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.87,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+5,
2022-11-13,202211130PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211130PHI.html,5.18,0,0,,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.7,-1,
2022-11-13,202211130PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202211130PHI.html,7.62,1,3,.333,1,3,.333,0,0,1,0,1,0,1,0,0,0,3,3.0,+3,
2022-11-13,202211130PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211130PHI.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2022-11-13,202211130PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202211130PHI.html,4.78,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,-1,
2022-11-13,202211130PHI,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211130PHI.html,4.48,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,2,1,4,2.0,-4,
2022-11-13,202211130PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211130PHI.html,9.75,0,4,.000,0,2,.000,0,0,0,1,1,1,2,0,1,0,0,-0.8,+9,
2022-11-13,202211130PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202211130PHI.html,11.05,7,8,.875,0,1,.000,12,15,1,2,3,0,0,5,0,1,26,26.4,+11,.800
2022-11-13,202211130PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202211130PHI.html,9.75,0,4,.000,0,1,.000,0,0,1,4,5,1,0,0,0,0,0,-0.2,+9,
2022-11-13,202211130PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.85,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,+5,
2022-11-13,202211130PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211130PHI.html,5.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2022-11-13,202211130PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.1,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-2,
2022-11-13,202211130PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202211130PHI.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-13,202211130PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.1,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,0.6,-2,.500
2022-11-13,202211130PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202211130PHI.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
